Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
26,111242228,15780.56571959006,14779.66774395,14400.51348760653,13912.4878374698,13692.69953810218,13692.69953810218,13546.5050210078,13028.40437312069,12345.52702834266,12292.89064448162,12278.22200426086,12278.22200426086,12278.22200426086,12001.84673585293
27,112242265,15649.99473178981,13966.29968870027,13966.29968870027,13409.0362825702,13409.0362825702,13409.0362825702,12806.76889521724,12806.76889521724,12806.76889521724,12770.28079295063,12770.28079295063,12294.34853827013,12208.71266787558,11881.49325986065
28,113242302,15089.06448896022,15089.06448896022,14627.89147704644,14553.16597309671,13247.22593128874,13247.22593128874,13124.00716981396,13124.00716981396,12917.8125434627,12779.97817571161,12762.37740773937,12645.15711102398,12085.87538723273,12085.87538723273
29,114242339,15576.11622708093,15206.95469542511,15112.87629941931,14323.97986142863,13722.06098945413,13118.02659123292,12154.07013305253,11980.61444677259,11980.61444677259,11741.88165234708,11728.74385697525,11728.74385697525,11552.20234785101,10833.66515933579
30,115242376,15853.12395950582,14302.9545380947,14302.9545380947,14302.9545380947,13546.00763061652,13546.00763061652,13354.32496388214,13154.09851284518,12421.24618574191,12141.34787620798,12141.34787620798,12141.34787620798,12029.40404097639,11862.47577934491
31,116242413,14852.99566359896,14852.99566359896,14852.99566359896,14806.52652515545,13868.94415385012,13569.8867806937,13513.12922390221,12685.91064504651,12599.63910409664,12441.16582219444,12361.46254270746,12173.24406078019,12148.38678923665,12134.79009817958
32,117242450,16212.05076219985,15246.19112448132,14869.94356570029,14869.94356570029,14255.69125985991,13625.38936293025,13260.99921154488,13260.99921154488,13163.34918144731,13058.33137859307,13005.14053067074,11949.73786117641,11931.22351293056,11891.70399507017
33,118242487,15569.90407896925,15153.76269988572,14998.40648593286,13210.45682254667,12787.21322439368,12146.8042740959,12114.83663279704,12065.88434686678,12063.78589649084,11870.2999531763,11661.05917376579,11607.67341181128,11570.37656403742,11204.01991789555
34,119242524,13843.0195949371,13525.54888394921,13336.83610109866,13336.83610109866,13262.56816967931,13125.47249966063,12704.34511004619,11977.81311850971,11977.81311850971,11977.81311850971,11977.81311850971,11977.81311850971,11751.14921372807,11611.66100279196
35,120242561,15034.37827324895,14382.50683062667,14382.50683062667,14205.18473561425,12557.36673934308,12389.32102580243,11967.30934627572,11830.989326132,11734.71583066114,11418.98021160354,11418.98021160354,11312.33437421679,11254.13433618476,11020.67169080733
36,121242598,14657.54793322297,14558.27214047107,14428.85520414085,14320.1170013391,14105.80377801399,13531.54227852303,13531.54227852303,13397.55354910029,12958.21119755921,12958.21119755921,12951.50253792177,12917.00476354824,12760.79206479134,11420.30033644119
37,122242635,15144.37106743209,15087.52018309759,14940.4587979126,14550.74250205585,14058.5167426873,13694.37833229277,13686.64992951518,13514.57293778232,13363.73577799241,12925.84903794157,12905.84751361271,12779.55676345439,12152.19793320884,12063.9146945909
38,123242672,14748.76121016462,14744.24736472129,14744.24736472129,14136.30355237422,14136.30355237422,13979.24904193822,13336.96777505911,13336.96777505911,13336.96777505911,12731.13642133018,12189.45617130747,12140.95054450656,11476.20636528681,11476.20636528681
39,124242709,15515.67683748693,15043.67148446344,15043.67148446344,14224.80077632301,13529.90005179458,13529.90005179458,13185.62498388992,12952.1748203168,12952.1748203168,12943.55972817482,12943.55972817482,12565.75093414261,12049.32274531372,11589.1196610094
40,125242746,15117.62819978326,14659.71131503646,14659.71131503646,14451.01406524907,13715.38476497962,12825.3577707362,12825.3577707362,12825.3577707362,12825.3577707362,12825.3577707362,12721.71965820844,12721.71965820844,12606.76076689431,12606.76076689431
41,126242783,13925.19825099673,13925.19825099673,13925.19825099673,13925.19825099673,13615.15134146019,12660.38559339901,12531.90089742634,12531.90089742634,12319.09647010174,12165.33210497407,11832.3173955425,11605.62466898271,11604.83762038998,11316.27906320016
42,127242820,14859.44364578165,14859.44364578165,14391.77726253656,14391.77726253656,14048.64917006214,14048.64917006214,13047.74263307928,13047.74263307928,13047.74263307928,13047.74263307928,12910.43979824057,12876.01221048932,12688.59267007006,12002.05818759866
43,128242857,15097.62224341349,15097.62224341349,14433.26567112685,13900.54492001425,13900.54492001425,13225.20689229806,13206.12527562188,12184.59412922684,11980.96907025583,11116.58786065932,10859.75426995474,10707.9865078681,10664.36941134032,10591.09425401191
44,129242894,14734.42103301306,14734.42103301306,14734.42103301306,14653.7199598168,13650.5093000884,13650.5093000884,13199.01402783661,13199.01402783661,13182.22473281191,12778.01426979606,12778.01426979606,12281.06237981648,12281.06237981648,12000.95372156854
45,130242931,15495.72633532788,14597.63816922966,14088.41406077376,14088.41406077376,13836.94441920252,13784.25910738881,13139.08577699589,13046.27228874494,12626.62088941806,12469.88295233737,12252.32926797619,12252.32926797619,12251.35766633695,11507.35090716389
46,131242968,15703.8073365716,14944.90346463276,14512.61846246426,14512.61846246426,13195.03313369415,13195.03313369415,12127.39541346376,12127.39541346376,12127.39541346376,12127.39541346376,12127.39541346376,12075.57313150074,11992.30490518436,11978.33779945497
47,132243005,15408.17122243622,15071.74786808135,14888.8594541365,14139.80417119802,13767.73461327309,13318.50073871276,13318.50073871276,13160.41899918634,13160.41899918634,12726.56508483953,12605.81633824234,11877.3407526871,11877.3407526871,11287.36217255444
48,133243042,15245.68943543033,14769.78906318808,14769.78906318808,12573.15172872257,12573.15172872257,12560.00010822659,12560.00010822659,12380.53750021335,12380.53750021335,12380.53750021335,12363.41866081188,12191.49267374343,11601.45365211186,11476.5877728189
49,134243079,15329.38483781704,15046.14640882587,14984.77086995467,14200.74897574506,13916.82894055742,13102.8168188528,13102.8168188528,12676.11089929897,12626.43212899638,12287.51255964842,12287.51255964842,11775.73325449338,11677.4648823462,11214.14351481214
50,135243116,15390.20101372881,14892.45323850596,14892.45323850596,13912.40710388943,13656.98701093243,12759.57137434786,12239.79825518341,12239.79825518341,12239.17355870524,12239.17355870524,12239.17355870524,12239.17355870524,11862.56047202327,10642.47924962701
51,136243153,14727.3946031494,14586.35156453423,14586.35156453423,14037.66690726199,13902.96371892586,13711.20166915385,13246.80645326098,11891.81015983207,11891.81015983207,11891.81015983207,11547.66222382015,11510.44351336035,11491.39412075194,11491.39412075194
