Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
33,87242064,105257.2903976072,105243.0330497605,82440.2556944442,78630.55152748855,76168.71774379487,47122.51914798564,32410.61209185271,25370.42515533086,8318.310653716911,4571.822783361999,2087.602180639701,893.8271390606571,411.7088990084491,156.479275852396
34,88242101,129354.3562048483,110840.2033250632,97162.82878949598,97162.82878949598,91183.77215605184,63661.75131393153,38152.72111947619,26534.51717630406,10851.20910647584,5844.59160879452,2986.841333500271,1818.646402785008,520.0274636184332,310.3111984788275
35,89242138,89441.29999736336,75210.4605392424,75210.4605392424,75210.4605392424,73994.89383684276,45060.75055620891,29041.53513369316,21315.52855133387,15043.11802116935,8380.597266987263,3081.326990301998,1169.31329153836,635.4546380338469,322.8379374936433
36,90242175,104159.416025112,85131.22159597502,80866.55819789208,80866.55819789208,80866.55819789208,41590.11443497774,25491.10982158983,23473.68405220946,14215.01198035564,5947.884076672788,2597.289479452327,1284.737383371464,354.7452150067654,222.7446995976987
37,91242212,119695.7955974967,97585.81123621619,94016.34295425063,61512.69382737519,61512.69382737519,45367.38416309658,25106.66438573819,23987.96114908428,13743.36745854649,7648.595297929357,3028.339886866479,1703.406575032426,894.4576946108856,524.6021323328937
38,92242249,101353.217638792,101353.217638792,100921.7537231377,100921.7537231377,100096.7604550491,57317.90891018892,34729.97988811111,28004.59773630252,16889.03782990301,8388.613775926224,3480.043470826182,1661.551738531296,930.9099022148154,799.3162768588026
39,93242286,109240.3155175967,109240.3155175967,107095.6328841893,91634.31840798203,90378.79559295494,48630.20999957338,43404.06989913378,42263.47546435475,36756.23806501729,21807.86195872254,12228.22096910738,3702.419260895922,2356.926693884895,1523.727924484296
40,94242323,110685.9204385446,62362.18180614081,62362.18180614081,62362.18180614081,58400.87973565589,58400.87973565589,44961.54825852603,21303.90423502121,18762.44392454771,11945.6556259386,8316.505666704883,4913.091171218512,2421.550322421299,1400.119411105428
41,95242360,111469.2534197369,77524.77331812149,77524.77331812149,77524.77331812149,73490.48697282893,61731.27395125988,45486.27747933017,24131.62090989702,20005.85330686548,8424.118116955042,4221.210160077398,2016.585011486797,515.8544437807974,224.6125998589432
42,96242397,78455.0191591036,75612.2367781229,75612.2367781229,75612.2367781229,74934.20271708621,69438.57028589283,42766.02669035875,20703.67182899176,20462.46073916072,10402.93938677719,4130.332893796777,2373.179123968092,1101.324115858838,556.4423870281601
43,97242434,82608.11822363456,82608.11822363456,80754.75231638562,78028.14719212604,77442.43522393994,45306.6864558856,40040.17809031659,34216.82836604831,18646.65437741144,9581.0584825351,4710.40791477269,2211.487383791409,610.3448208483841,301.0690649889862
44,98242471,104743.5019885344,86338.36777879971,86338.36777879971,75127.57724750128,75127.57724750128,55139.1199055874,38186.55730076242,22999.7336940323,9269.39445900618,3659.699099906879,2019.627244045234,1011.40097730128,585.352707146906,270.3894621957998
45,99242508,94366.18406628375,94366.18406628375,85771.54211982295,85771.54211982295,80825.19549910168,51575.07248533789,42311.89219751878,23711.32817243197,14612.16588042082,8905.639846995182,5137.347304799448,1679.535935615046,389.6044794085653,186.814204035865
46,100242545,103811.82990716,89860.22658940715,86399.18926873496,80856.71145582544,80856.71145582544,55814.32100368234,41640.93937631383,27635.4247139415,11339.57625297531,7720.814357300011,5509.07577399479,2001.324809808669,891.5830451343678,457.3699922678611
47,101242582,106045.9102259288,106045.9102259288,97327.31858254602,92415.79103388503,92415.79103388503,48377.5478304319,47418.28279733512,27313.91918236802,12169.07017020371,11125.53692521638,6302.373185153594,2422.717134765951,1281.020811345089,764.3762159311103
48,102242619,114590.4643996016,100035.5140177253,100035.5140177253,95956.03896488297,95748.16664985291,64460.67162093957,44976.37750567526,33075.54255079747,23391.85654826171,13174.4189459607,8406.291222371719,3835.944445623824,2440.167880372944,1389.638283944301
49,103242656,68284.7198381521,67000.48530618755,67000.48530618755,67000.48530618755,53223.87376229193,50992.5715949946,33973.12137018191,27269.62850800103,17815.74817491533,8508.508256287454,4024.176404255249,2609.561696462189,1245.773596921536,928.2800636475536
50,104242693,122838.751776015,91221.17915861691,91221.17915861691,91221.17915861691,91221.17915861691,72089.85476936784,41068.26196898464,35718.23920270662,20300.69565961518,17171.71425451043,7934.628369853755,3145.518323996007,1121.312944222443,602.026831146162
51,105242730,125417.3781544036,104420.8378589015,77033.71769932554,62642.16280807961,62642.16280807961,51575.12924980173,41610.64233126704,26297.50010289857,9579.623835713617,5971.201646987699,2280.746109240414,697.2196224036401,393.3191223062051,229.2472437633905
