Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
32,93242258,834.3367731309556,638.8602129007285,463.2928423544822,340.1253046397774,189.4085314190693,72.95188278701789,19.640856754,0.10473861321793,0,0,0,0,0,0
33,94242295,1100.363600848219,806.3042643903182,551.0811220311768,385.6533894552088,206.8129517836337,67.43594473031067,19.8710604605051,0.4113813439242,0,0,0,0,0,0
34,95242332,1188.915742271633,632.1779316614926,571.4792889283759,346.1682453839519,214.3022544205027,66.1289719996536,16.7039075364626,0.2239443135193,0,0,0,0,0,0
35,96242369,790.0240127387444,671.7771908444807,592.2604752750797,379.7267037922176,206.4728696533808,61.8487092914155,21.1603296126623,0.9369351702263,0,0,0,0,0,0
36,97242406,1078.91052851295,748.1354542829753,595.5094311599432,321.2476478153605,195.4377600281891,61.03267864969473,19.8773871847694,5.924366985e-05,0,0,0,0,0,0
37,98242443,918.5279781262077,685.9670314119536,539.9400421190065,362.9319573863625,225.2754428123398,65.00668562071969,20.6423470928615,0.010736601018,0,0,0,0,0,0
38,99242480,772.2818589023225,735.1940110788944,539.9813783240903,407.8106758629398,207.9239266999068,65.7848157248085,17.33912737524406,0.1326684404896,0,0,0,0,0,0
39,100242517,1106.397220942747,837.6762781331232,656.0003120249775,400.9312746122196,225.1244041510862,75.1473125412644,21.4983346820165,0.08436848663719999,0,0,0,0,0,0
40,101242554,887.8405690712326,721.83841736479,479.9374213772808,350.2724761873792,199.3072193687879,58.6005783700173,17.03296930284824,4.08295264e-05,0,0,0,0,0,0
41,102242591,884.7154367589665,609.4449880921879,510.0639604749886,359.2636145474569,195.4152087968208,70.40790034474844,20.9734921575596,0.0001562813721,0,0,0,0,0,0
42,103242628,956.0821467372607,760.5064166914119,499.0601016267406,380.6630826822081,197.730175350565,67.16970676405464,17.3235421811989,0.05296344405224,0,0,0,0,0,0
43,104242665,796.9882294673519,675.2876562718816,544.9192194915266,364.8681722115704,180.575012112674,57.69388008970486,17.0206877707046,0.0065869002096,0,0,0,0,0,0
44,105242702,921.1418055319671,695.0696455016346,529.9694146120107,377.0187265090192,233.6947104432863,74.4618582228415,19.4180490517125,0.39995472749484,0,0,0,0,0,0
45,106242739,1019.721232875268,662.6885759231575,556.8836705153971,348.1925848133716,188.737013692636,72.19355656193426,20.2693942639593,0.0443455111926,0,0,0,0,0,0
46,107242776,892.620645099164,725.6202409047908,498.5022969484819,361.8305383936378,194.4602635759163,61.82097737444417,17.8441050823311,0.186312481872,0,0,0,0,0,0
47,108242813,1014.561166416431,605.2751940252045,561.3547713293358,378.5789809238648,198.222338949978,69.3257264128179,19.88274367735266,0.45737352585815,0,0,0,0,0,0
48,109242850,964.9099949026704,646.1466974118763,568.2722705818993,360.3345073078533,170.5362870448403,66.37889291048501,19.7907078498576,0.43118618437086,0,0,0,0,0,0
49,110242887,844.2227863721657,660.0305133409649,566.3791150423474,328.1365072383279,215.3595675317072,72.2222307202284,18.7906495603326,0.6040171354599,0,0,0,0,0,0
50,111242924,1171.238595371516,710.9760926312889,609.0927586869719,353.0593766406706,211.6007499208097,66.53434145955737,18.2350785507471,0.0024228233499,0,0,0,0,0,0
51,112242961,865.5358595268546,799.9485980899163,538.9098957855624,325.1394179822195,209.6420328770388,72.39600230053949,20.1253751999758,0.8300642335434,0,0,0,0,0,0
