Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,92242237,65560.44422397294,12280.8554403163,1720.694703301609,328.7821963492985,132.1330805001185,106.6292210782094,81.3915694695535,69.578324283378,69.578324283378,58.9744829698124,49.9863145506287,36.707793740148,32.3188903192921,32.3188903192921
36,93242274,97755.48521656616,15690.24547825892,1621.374373414432,584.2171640073303,146.3838411285734,113.4437506856772,100.7152817299335,78.10302995463,57.174008098273,43.3787854791174,30.6148339300827,22.7403420106349,21.583215579821,20.6092628336937
37,94242311,460817.0066839232,8389.255165274753,1564.381833774901,314.6341091167306,132.973599330619,81.680042320604,65.9848121788131,59.6291491506761,50.1259862662217,42.5116140744874,35.2497253370511,30.9018499287699,29.0506607723892,28.3929684955037
38,95242348,199089.9218382,9366.857700447272,999.2765980469035,284.7697652817483,152.3913897766147,100.5934361276436,100.3615340305632,78.4509253397642,64.0636671362134,62.0309357280754,54.2444579529974,50.9515348393875,49.8129284515306,46.7492339942489
39,96242385,774825.973189099,9201.712203226671,700.6548223257435,271.2381973194542,145.747503451392,107.5762644520229,88.8048333736584,83.0532922670765,58.7684018221846,47.5548830757833,41.1302957895689,41.1302957895689,41.0659037188057,39.2347071834621
40,97242422,119689.8909200386,19011.13204219032,2458.066016040526,447.7582730494758,160.5610319878325,92.9729573022948,66.8745925541791,60.6029451700031,44.0240687423502,27.74802012851,22.0934763011971,22.0934763011971,21.0320951734654,19.8627209262473
41,98242459,460470.6506105489,19076.08735009109,4443.057037225049,599.0243728372369,149.048997274064,89.36566083658769,81.62340790586821,69.1584801832516,60.8253248178003,52.1900055642126,41.4382275461646,41.4382275461646,40.9357899611923,40.9357899611923
42,99242496,12747.77187763822,9873.320866298325,1716.41542939754,211.6577805794416,120.8350739180564,104.7502587389031,96.7371997282163,82.659265147236,48.269268213262,27.7133814129265,18.5149098387157,10.0854939331076,9.4045801905419,9.0187109066577
43,100242533,162674.6269681259,3535.012249970463,430.5974761107836,282.7182522386504,148.0914493766775,85.57900210411989,64.5115232181698,51.1812747146664,40.3042800913605,34.332999188135,28.2716904232273,25.0622690544232,24.8280814385402,24.6952476945182
44,101242570,3127.915882919748,1292.745016138957,728.946513976888,264.3985015968603,137.1435460588708,91.5786504472987,78.445615558209,57.8589822676972,49.2978461931091,46.7399466720454,39.5056292577983,37.958409986277,31.9527085502534,29.449569330914
45,102242607,240383.0690223127,1979.509965419312,387.3472043906748,309.6875976116778,147.7974695030493,114.3218574458638,114.3218574458638,95.3106255323967,75.69827681646311,67.8443350306906,56.6521628295992,50.0582649693478,50.0582649693478,50.0582649693478
46,103242644,3247.644304545387,1996.291671934742,1653.01283923769,296.7063153014343,158.0872028970564,125.0845124837745,94.68236224160459,75.109615282531,51.1431153064592,26.3383089792885,11.8688621992907,10.9896037929975,10.7155254651232,9.718882465857201
47,104242681,9138.397220477782,5012.117954167751,673.9467033038712,241.8310142172247,138.7060627165249,110.5503020146791,73.7908285956086,48.7506659376492,36.987448702818,31.6677927629845,22.4593956471032,21.3485688633777,20.5210312650768,20.271708158097
48,105242718,341120.7608269475,49186.72466724009,308.5716191862021,271.135056677572,164.637467024646,91.44462482725039,79.061027551108,63.1358199200615,58.4737592624947,43.1214078439167,34.6304055025728,34.004194561108,32.5874119853817,31.9547487343606
49,106242755,110931.9888372849,34269.41927874308,1103.135440105932,264.4514704349749,154.8929720125388,74.6696159655876,74.6696159655876,63.9274798177066,54.910440900933,31.4209099669305,24.3417650180631,21.9937962061548,19.8183132284043,19.2544574119761
50,107242792,8371.290178022973,1683.05082690766,460.0752873049366,258.867696184818,131.1837546881618,123.3956926750657,89.5215891562524,80.1336687215661,58.6693769602732,34.6967007441316,25.0621574286806,23.3496222360576,22.5364657580574,21.9566887102694
51,108242829,3873.613875008657,3304.61292254789,2051.80404081878,315.3799417745161,154.2797940098944,126.8963058776786,82.25380953385999,72.8863225359179,59.8353491971706,46.9946085060715,46.9331954389736,43.565692649325,42.7699162702024,41.3842112124554
