Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,62241831,14598.73312144273,8223.097763141806,6818.637355472207,3585.827997642862,831.0188551575459,0.0055080561651,0,0,0,0,0,0,0,0
32,63241868,9850.422484076364,8581.806967330047,3467.899155486216,1904.570938244513,716.0658392345603,0.0057839035449,0,0,0,0,0,0,0,0
33,64241905,10002.54302799714,8767.894991998957,6105.574297125157,3242.368449679513,877.9084469046151,0.0025312965174,0,0,0,0,0,0,0,0
34,65241942,16606.70790688855,10539.01717949965,4589.051201263531,1268.120806091887,693.8099120216598,0.0116632010272,0,0,0,0,0,0,0,0
35,66241979,10554.12410530684,9907.774926529046,5618.543053145073,2067.934309309396,550.8687722644898,0.00432019654,0,0,0,0,0,0,0,0
36,67242016,18422.94392432756,14401.25487719212,4714.458522588322,3880.761689728516,407.7599263370249,0.0020853529356,0,0,0,0,0,0,0,0
37,68242053,9553.531943575548,8482.833228529002,4503.048096873412,4324.836208388286,667.2579705231464,0.003265513478,0,0,0,0,0,0,0,0
38,69242090,7926.55474320333,6752.973466821984,6490.308245351634,2760.120481292164,634.9419684099481,0.0069024501406,0,0,0,0,0,0,0,0
39,70242127,9272.702367141217,8559.666706826898,6457.014856494432,2857.495203861624,763.9971143152397,0.0024907356371,0,0,0,0,0,0,0,0
40,71242164,13076.99258224912,12028.1775651457,5540.115991460372,2459.229569396474,273.0969249932261,0.0018369306147,0,0,0,0,0,0,0,0
41,72242201,7360.681650858996,4895.131121231367,4456.450035806984,2896.776684371931,934.9376806143033,0.0031182721784,0,0,0,0,0,0,0,0
42,73242238,13703.65610315645,11551.74909317929,11032.48348896426,5737.709206339773,1124.490972424509,0.007448545047,0,0,0,0,0,0,0,0
43,74242275,6874.931408642668,5936.548130852176,3260.716786644062,2305.300692123935,785.0205348691879,0.0026123406192,0,0,0,0,0,0,0,0
44,75242312,10526.52577860198,10525.03472962227,7600.739080422219,3640.196783869612,722.707788988705,0.004666407175,0,0,0,0,0,0,0,0
45,76242349,9575.882060931281,8985.676868763705,8985.676868763705,4081.492667354352,704.1835350780465,0.0035490615405,0,0,0,0,0,0,0,0
46,77242386,12918.8777245325,9651.592094409443,7124.781138191778,4869.101806543058,866.1198319177786,0.0035271331926,0,0,0,0,0,0,0,0
47,78242423,10051.29151340619,8881.217552099182,8471.6547743181,3764.72442844438,849.1061214575076,0.0007947687243,0,0,0,0,0,0,0,0
48,79242460,8221.299137320184,7578.634237020904,7343.387142078859,4185.197990640215,327.5856283951707,0.0043681507152,0,0,0,0,0,0,0,0
49,80242497,10708.17509870341,6955.67677735593,6728.788566657776,3350.778943837056,505.540202613772,0.0042001556085,0,0,0,0,0,0,0,0
50,81242534,4742.288009935313,4688.360693795805,4687.104493687402,1763.67336517565,616.0978282616406,0.0028813341337,0,0,0,0,0,0,0,0
51,82242571,5883.885867280795,5793.843023338681,5623.560532370702,1345.017579810382,510.0188787760674,0.0043621076297,0,0,0,0,0,0,0,0
