Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,45241190,30079.35642853709,29001.35406004886,28298.71666653432,19009.47774669059,8357.56135971133,2855.287165614828,434.7087107744018,34.040522900858,3.422164777678,0.1262146048148,0.08440946770799999,0.0602657349002,0.0504702914977,0.0346954953095
12,46241227,19766.29259070091,19766.29259070091,19766.29259070091,19766.29259070091,9999.761966185597,4301.045304552214,604.4779942878091,80.85595922566731,2.2067663837531,0.0529683535308,0.0037608716386,0.0006941104275,0.0001829754344,4.98768482e-05
13,47241264,14801.94075281799,14801.94075281799,14801.94075281799,14801.94075281799,14801.94075281799,2474.558211691486,313.2566443053166,19.9536656738173,2.758968354258,0.2663157910065,0.0122510184376,0.0045564937473,0.0010660022826,0.0005417650593
14,48241301,19365.22852701137,19365.22852701137,19365.22852701137,17975.63709928342,13736.10224257101,989.8685845579461,124.4537877434328,15.3460109994696,1.8699102984692,0.3754246236417,0.1346874923718,0.0465754016182,0.0196736668709,0.007406350662
15,49241338,45437.93465504572,19861.1577810864,19861.1577810864,10718.11860263275,10718.11860263275,1443.506556799641,172.2299642049986,60.689525172552,4.249359083458,0.0643175692408,0.003488557735,0.0004410611427,6.07931727e-05,3.6700766e-05
16,50241375,38614.89392737317,30021.22615505257,27023.06202606787,18643.1432928068,18403.92834340045,2674.717658861413,476.7643337501516,22.1827344926794,0.5610136218015001,0.0133062722978,0.0055458698796,0.0028258380528,0.0004015578857,0.00023146918
17,51241412,10243.36334463699,10243.36334463699,10243.36334463699,10243.36334463699,10116.30253282264,1887.377357431284,351.0197964464801,18.7951607330901,1.7066599601208,0.0291575831866,0.006785506339,0.0014437873706,0.0004472665817,0.0002184702194
18,52241449,27868.65816532537,27868.65816532537,21313.93463611016,21313.93463611016,11813.95192902231,2068.532924459371,471.2836201062039,111.7231206660035,32.6096469275315,1.6003159762386,0.481443068847,0.360899090111,0.1712471602407,0.1296684475083
19,53241486,20022.53062990407,20022.53062990407,20022.53062990407,15590.55718157774,15590.55718157774,1323.6291119479,642.911682076737,119.4621788519303,17.9084561944517,0.8870583345047,0.3948524329307,0.129943412212,0.041597086883,0.0168000936333
20,54241523,37519.0260033972,37519.0260033972,29226.03912501011,18627.68507327707,16504.75856846119,2524.766984943577,320.9160377319085,21.1670469479616,0.3548288257355,0.0224695509203,0.0027479257387,0.001203600159,0.000536249746,0.0002293397567
21,55241560,35192.35724094248,25568.69778969867,23980.63698619345,12168.96986853727,9923.825126179428,2529.890168450399,611.8337371609849,47.7636206097968,2.3402679538965,0.0411482302898,0.0009130866558,0.0005273742352,0.0002579581512,2.49341485e-05
22,56241597,76224.56554876658,29043.89403814601,29043.89403814601,16565.69128615999,15111.19236315228,3426.83248487792,674.8623500642645,174.4647574566429,67.8537666694983,7.2795584656385,1.5015428395873,0.251686255392,0.035126990527,0.010513748533
23,57241634,41755.45324366324,25394.1986133293,25278.21892499945,12977.78144823209,12664.42670326219,1482.457577698792,273.4446178732296,71.4119675444208,2.275814128963,0.3406485743992,0.0753591091564,0.0048423627582,0.002542504733,0.00167204686
24,58241671,46641.12002603458,17413.05343175059,16432.41790619452,15571.83036657548,8232.058331227036,1865.875072454551,238.5530205604988,43.3702607307914,2.56712069574,0.220625769854,0.0172158844869,0.000458454904,0.000224758884,0.000130755583
25,59241708,68372.02958302591,18010.8646220878,18010.8646220878,18010.8646220878,12982.19537892593,1598.69982819939,685.1402935004878,31.4876759123083,6.6065311307473,0.40789786971,0.0251081462595,0.003405741403,0.001141277831,0.0006349025368
26,60241745,53258.22331362663,18055.74280361182,18055.74280361182,16787.6943482728,15121.81085079899,3926.368138527542,509.4464605631308,38.172768925315,1.6312479246017,0.0419055311966,0.0002965369156,2.78790603e-05,1.10510555e-05,5.476997e-06
27,61241782,17905.81373858936,17905.81373858936,14023.87272361309,13121.59010211095,13121.59010211095,3092.746745445973,354.1350314458623,13.2476238835548,1.514061980016,0.030870755338,0.0061676276284,0.000311127817,4.87996535e-05,1.56266049e-05
28,62241819,91337.03679269311,13940.82705908306,13940.82705908306,13940.82705908306,5891.977871960813,4827.251008505119,1030.932389905056,306.2344077458085,17.8026888614854,0.5116833216310001,0.0272706319558,0.0128409923689,0.0062386119548,0.0024287455299
29,63241856,41638.30185209615,26774.11780770711,26774.11780770711,12769.56694466291,12126.07659026413,4832.767538036543,253.3534924429947,94.33526979052399,23.9809447960708,2.6311637337487,0.8862484566137,0.6442359273908,0.26794189259,0.09167039481
30,64241893,65907.56895180618,28980.37606271275,23037.15209989302,12740.73920097822,9967.596732369086,3553.856134829735,797.944112622921,219.7111912173151,6.7448817004301,0.4152683935165,0.0989917819174,0.026112964175,0.0183139879252,0.0063196041729
31,65241930,48870.98817540565,31712.38965053596,19454.34357239698,19454.34357239698,10225.51324425043,3757.517978575233,276.9390375087876,148.2919973497667,4.7459839752355,0.584453236709,0.0254630331874,0.0052704901475,0.0010569385947,0.0004958271252
32,66241967,84277.46752786388,23650.9362821507,17405.63339464473,16211.02267682645,12857.66720337462,3451.688732235571,329.2658749751206,90.90542562930661,3.5825349050626,0.0442272768157,0.0009556277626,0.0006640210445,7.88956486e-05,3.40453944e-05
33,67242004,24187.69732645119,24187.69732645119,24187.69732645119,19435.21134649445,15836.50788983378,2605.725146945408,243.890360060422,35.4540709723121,0.218204559986,0.0042279332276,0.0002420931435,2.69595525e-05,1.61210176e-05,6.8280142e-06
34,68242041,39494.90089751638,33317.96335931741,24939.78290391937,20948.97277099152,16439.96975098141,1588.428094798956,190.2033757653787,16.5752005517759,0.1600104514825,0.00200589791,7.37361129e-05,8.8195013e-06,3.8846053e-06,1.7499065e-06
35,69242078,47850.76860282019,33070.32418744365,26341.08695207482,14464.68735239643,14464.68735239643,1578.254674359033,200.3358161297112,19.851180649905,5.2835015925211,0.525532785345,0.125797482769,0.0396933431073,0.0076424156239,0.0036800617909
36,70242115,43929.06395666623,39274.15669364065,29645.56069394767,22009.52411386909,18370.74831989219,3160.423156361013,483.3425173568166,49.2874225407463,1.780879157793,0.1251697136884,0.022524932393,0.0018305927344,0.0002827654198,0.000153302648
37,71242152,65421.28950689094,21297.24561452361,21297.24561452361,15837.03638834712,15837.03638834712,1310.597556727851,359.0690151137453,45.4369267392926,9.339094976587001,0.2442967516115,0.0031072666457,0.0001918671283,0.0001040275415,2.82571514e-05
38,72242189,21367.34537934684,21367.34537934684,21367.34537934684,21037.37735682283,16152.50096712913,3643.796565707943,344.2804626630278,73.15576727423441,2.09364230601,0.1248483844017,0.0029603978467,0.0006329690355,0.0001158444793,6.84995248e-05
39,73242226,27352.57117063325,7136.785221495562,7136.785221495562,7136.785221495562,7136.785221495562,1607.796249978721,277.1124120169579,63.0907267179246,5.8562898876312,0.1209643468196,0.0149072049403,0.0061252924577,0.0011284160425,0.0002253273058
40,74242263,40435.72349135672,18839.06381105638,18839.06381105638,18839.06381105638,8802.122698720363,1289.056656160183,224.8196991875278,11.53678635962,0.4295449973124,0.0431727424043,0.008794950168,0.0032972028048,0.0012588189845,0.0004734097251
41,75242300,32267.90884541393,32267.90884541393,16455.74180448774,16455.74180448774,7325.636643746938,1287.554690616526,286.9548437510224,31.5494958722338,1.4674858441883,0.0074913753758,0.000225169487,7.25350112e-05,2.57347644e-05,1.52026291e-05
42,76242337,33076.44096162792,23910.01992190295,10620.19640694388,10620.19640694388,9229.102501865473,979.8993582539115,201.9863498361706,23.957498704291,4.3095325173038,1.2209371334966,0.577262450317,0.110811087851,0.0603138245351,0.004899413231
43,77242374,29600.42808333536,23179.44009467771,23179.44009467771,23179.44009467771,19903.29410178634,1307.476892557957,273.6134560523519,61.0934794338361,3.714661916927,0.0567785716614,0.0032345415532,0.000761313574,0.0004327222764,0.0002185490841
44,78242411,27075.95548410836,25250.82115614606,13917.38032431644,13917.38032431644,13917.38032431644,1639.859019834094,215.9074199562224,17.2051779588264,2.4166372085726,0.0851349766986,0.0039982396797,0.0019298787813,0.000850020138,0.000354927191
45,79242448,44533.4684176209,44533.4684176209,15747.02962931798,15747.02962931798,14633.76061499351,1390.542178118546,191.5361677705948,31.4396987720615,0.2505404836313,0.0110851533975,0.0019007883827,4.3151129e-05,1.0235145e-05,7.5631112e-06
46,80242485,42319.70351286164,10619.91745633578,10619.91745633578,10082.93427796005,9408.57171477016,1518.775909843165,192.1363291939552,18.0606656117448,5.2126365423685,0.0561303998202,0.0050385499603,0.0024069072654,0.0002029849156,3.23758861e-05
47,81242522,42077.79229787805,23613.7341868431,23613.7341868431,19810.60097030499,18233.45324459779,4851.596611457599,1097.493583466932,206.8710610846499,7.3867543754666,0.1472318198055,0.005868615925,0.000662585346,0.0001028166926,2.8202494e-05
48,82242559,28131.59734742978,28131.59734742978,20306.87485081051,14829.69165557179,13050.75884628615,2200.379171455771,1352.023002000902,130.564889027948,5.221211367399,0.2190204206224,0.0845000516101,0.063189763702,0.0285120539402,0.0207363321892
49,83242596,46639.76066392477,36225.00981861039,15238.75675375883,15019.58479790296,6750.255589692182,2056.622688560034,151.3678013020465,34.4056497243428,2.2860542904477,0.3429953465577,0.0223771682263,0.0134628358787,0.0050091484802,0.0012283969445
50,84242633,8398.053489059759,8398.053489059759,8398.053489059759,7734.657211069942,7690.776373556371,2223.926831473905,334.1943959303736,28.886205386607,0.5408036355725,0.1558928381994,0.06418909180019999,0.0307481550774,0.0183181002035,0.0122645079853
51,85242670,44899.00951508513,27507.81984648307,17133.28082267962,17133.28082267962,7023.420032900477,1111.531800392635,214.1184524404864,69.0203506200933,17.4817063375835,5.2647663592877,0.8863226922824,0.4626132245364,0.2525374770535,0.0948030927912
