Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,124242661,2840.516712696509,2460.464191746585,2413.383635984093,2174.84104606081,1986.478163471921,1956.099389261241,1838.221211936096,1813.634867261718,1795.280654266558,1766.322739605524,1757.580889039175,1757.580889039175,1757.580889039175,1757.580889039175
28,125242698,2613.431517107025,2538.682947661497,2431.123207494896,2342.756881437542,2092.887440387705,2024.190377481774,1945.644194499139,1909.736470099821,1843.475822839208,1817.090718577759,1810.927064309141,1776.736305990245,1768.624128935945,1748.258468420224
29,126242735,2649.869242645205,2438.356513720413,2309.452625523457,2201.794925911337,2117.029912370698,2085.021190479193,2040.335182078022,2015.202578326474,1892.139341818412,1876.43250010816,1870.961629605265,1858.581410833929,1831.596134058762,1787.412533127856
30,127242772,2590.029685541605,2404.544825594443,2316.401730810757,2098.350686308974,2055.239393778316,2006.252580715636,1983.598922027531,1850.231161756841,1834.035026182441,1834.035026182441,1799.49593308682,1791.452875327773,1752.478058463015,1752.478058463015
31,128242809,2710.829737237388,2308.850369343878,2203.351990571712,2186.325692914852,2091.251407089358,2054.091629159848,1992.339934802836,1967.437825953921,1864.044292581119,1818.581494095754,1815.519536615783,1815.519536615783,1807.628960996807,1799.073527321305
32,129242846,2594.289181700802,2465.689708224689,2347.413763025373,2201.201452726502,2048.902210510804,1986.872569362417,1929.423198786231,1872.534784048382,1814.657970997099,1747.769971233602,1735.477885564595,1668.620338973246,1598.057400095501,1586.174367515497
33,130242883,2646.239073028151,2472.682195994718,2407.09393420988,2261.831963537841,2075.699300524343,2045.184405150377,2043.829400834411,1926.516541861961,1906.092576549704,1856.760068534258,1854.58375445713,1853.417773327027,1847.080016361192,1845.101031472168
34,131242920,2695.53569694388,2500.272953178253,2371.065579558119,2308.329667617199,2126.178853206421,2055.087015093821,2004.874231426422,1968.962399921022,1960.381206409787,1934.491853199195,1915.812071938065,1907.622734645439,1863.917344944803,1863.456251123165
35,132242957,2540.9835378262,2363.915852513756,2183.240699681241,2086.840040315705,1879.211095068542,1849.374951913207,1846.833233596036,1846.257392312346,1844.439469056247,1843.569002768627,1790.935163176127,1772.908037449874,1772.908037449874,1772.908037449874
36,133242994,2767.997730101011,2604.589500809238,2414.902596880864,2224.036891231269,2099.679997022276,2028.589398931666,1999.588463010257,1892.837174758148,1855.805393602867,1846.385473870114,1846.385473870114,1842.564057858613,1802.798167669697,1754.834295330505
37,134243031,2625.323134011882,2467.143530192959,2323.272660976235,2191.491004253674,1998.444240515823,1971.830621773846,1971.33821773873,1965.864174792392,1955.923454388426,1938.795797702904,1920.110198550236,1857.601470962292,1849.401586913267,1822.27344049601
38,135243068,2786.278540903601,2445.996366898953,2415.400189560638,2280.695916094569,2115.940604328955,2065.396969309818,2037.115977125118,1971.468203308707,1945.493750418905,1933.144143820121,1897.4753698215,1897.4753698215,1876.356713337459,1871.861564515937
39,136243105,2443.103154440323,2349.664081104062,2349.664081104062,2290.638208952864,2062.919985932639,1976.076076963628,1954.330612305876,1853.534094189887,1824.837120307634,1814.617058835516,1808.011141524475,1737.279989788592,1709.107192508408,1701.943710731923
40,137243142,2775.880978420898,2520.779432462275,2317.80017366565,2252.764768828677,2040.065072563582,1917.686221553699,1797.35268649881,1774.072906009219,1730.384612496368,1714.575006205557,1709.569033943802,1709.569033943802,1673.605544012318,1664.743088243684
41,138243179,2667.939637297908,2424.500440445675,2367.20276234444,2299.629867820075,2087.391351896696,2003.211728774484,1986.442275370069,1906.102874820102,1892.371649122675,1879.498614563002,1871.330512960328,1855.062876445537,1838.568349361054,1814.193524687733
42,139243216,2815.250475287244,2445.052564903408,2350.331856239033,2262.412417472528,2134.480249328237,2028.083650188979,2010.242741756922,1896.567379523611,1896.567379523114,1860.348089373999,1805.544164271414,1773.881531710311,1765.667239942839,1760.509220662394
43,140243253,2786.861102401901,2517.206982224001,2350.956301293185,2202.278012450406,2024.053002130518,1968.63121697203,1962.776685239942,1906.794562976746,1831.689782322333,1823.501731327569,1815.954141305318,1815.954141305318,1805.157108245304,1768.342382660074
44,141243290,2771.73213965975,2478.03887765556,2375.491858257784,2197.69414371999,2021.073207367726,2021.073207367726,2018.88484744307,2010.859012013438,1919.158065047755,1919.158065047755,1894.321165369435,1866.14188023277,1861.875903850849,1809.429137785457
45,142243327,2538.1712938917,2411.219792166155,2366.592607034791,2177.189076357555,2011.40905178641,1916.912332487618,1884.331281759367,1839.001657922513,1832.839737875006,1821.009444744086,1821.009444743695,1818.188652637514,1806.187887770322,1774.348996802136
46,143243364,2667.866663337451,2555.419198073854,2394.766613039052,2293.555619522317,1999.903458671396,1999.903458671396,1917.916326333768,1900.759349311223,1855.475128718947,1852.73726186674,1843.742373765924,1840.216515185779,1819.371227639455,1804.93017826925
47,144243401,2673.500726812822,2505.596369015055,2412.218846982669,2181.898948288459,2061.23502320194,1953.757238120616,1861.920456797905,1861.920456797905,1827.938728983548,1784.780829394728,1769.91281486499,1766.010885054081,1715.924877928234,1712.017499246412
48,145243438,2596.782345744994,2496.173343020588,2360.085481882756,2140.652763632428,2106.690577990817,1948.238537916519,1909.427533412816,1903.636197464578,1884.345818608575,1884.259260679582,1883.852594069566,1850.377476997904,1843.634023228908,1833.965189791979
49,146243475,2705.809807124969,2532.78011982414,2368.186951355123,2208.260346687223,2101.119162889467,2006.881874377843,1980.845718059414,1938.367854537388,1888.255798229546,1772.973543927329,1770.906585864434,1770.721211211211,1745.876553278368,1744.401125152276
50,147243512,2742.159106047662,2517.738434993745,2404.243701312271,2202.205177547992,2083.779872084494,2047.643680447144,1966.249527237304,1912.057948647267,1884.367263921228,1857.896645648237,1855.70758524199,1855.619883807541,1839.909841596149,1839.909841596149
51,148243549,2621.254047899756,2454.620739449265,2298.037952729033,2225.987800207584,2018.821405869491,1948.643090197926,1938.046495915581,1917.820045431161,1906.594474001043,1884.013889739163,1852.147991843139,1837.345712350625,1786.809120446363,1679.985247826823
