Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,113242274,13726.80501892157,13265.72715271295,12198.90837193679,11978.37970612807,10557.86818366517,7324.79175273649,6134.035658106497,5449.936168798703,4957.410878185998,3427.857287732049,3233.27479282993,2812.783889743628,2570.087933857997,2153.701648289743
22,114242311,14727.33043053364,13530.77000712165,12560.33336197778,11719.31791178989,10432.72181778851,7060.833603609952,6262.558526505753,5195.20026962457,2763.340750719671,1064.039998877679,396.1799989226793,114.8259652438168,42.1441983105128,42.1195661087781
23,115242348,13681.5390022824,13024.15593383129,12545.21831776296,11373.85261409393,9795.097854054815,7269.798346050364,5566.554734709134,4221.918286943062,2926.089178750859,1166.93829005334,453.1666688072603,116.2117158386446,31.7921282783448,31.7552837480606
24,116242385,14788.42431079367,13828.16545104566,12941.84776278516,11309.15734620483,10436.38829707538,7205.58178603371,6109.805826802877,4715.790189720214,3306.641306334619,1775.704118513851,1043.942699234229,405.1320959254235,91.2031222855571,34.7046072044753
25,117242422,14218.15192589854,12444.59111623429,12444.59111623429,11639.37655129473,10503.73269394616,7400.142327095564,6000.595936067549,5138.790207804541,2734.0636541461,1443.019316653671,602.541038943477,204.4894794931018,33.017416515737,28.3032948696723
26,118242459,14745.67812428908,13020.28833000565,12820.67694462539,12035.41942060871,10350.4635571064,7808.05601978932,5838.639889867813,5772.085458299674,3957.529746808062,2538.144607485393,1501.996728956576,708.0030908792364,158.508859202531,36.9631152283882
27,119242496,14110.36438267249,11453.16390109077,10986.89422105246,10986.89422105246,9905.435475782147,6919.767600633748,6045.991414979039,4581.902181816348,2463.073919437325,922.857895941806,249.5832162701643,43.7978285739855,42.9608285905344,42.9608285824572
28,120242533,13726.05241005085,12540.09192649726,11993.0949400688,11561.96774138862,10052.50069385898,7146.062034733797,6228.731141751334,4784.610744344213,3354.914236707618,2706.391949382561,1594.751037156934,761.066895551983,304.1487816951858,63.4118884227349
29,121242570,13653.60737460537,12787.16426039009,12787.16426039009,11349.61595076365,10001.26379766667,7209.68625814514,5864.726443959134,4391.990062284092,3400.616263715818,1329.76378290885,314.7833298648616,57.6312420785744,34.7137791523173,33.277311437071
30,122242607,14517.28084673152,13478.70299389703,12935.50667658186,11499.26297667112,10132.8575875037,7330.877848706366,6255.634898571812,5245.083032988774,4494.426000709047,2245.468115022546,1139.737015862466,383.445854445735,79.41575723569851,27.3815233473995
31,123242644,15299.13174156835,13771.5551756666,12575.30005523922,12018.13258528476,10710.8370117577,7515.17957056125,6066.601831431872,4402.187510228854,2812.698245988285,1433.746810431504,545.211164764917,158.3888318515593,40.8532335633932,36.432826668921
32,124242681,15080.35919092894,13684.56740759637,12284.93476554558,12001.3436294035,10626.5108341653,7477.89208675145,6343.282303722739,5465.268396204621,4292.887461376363,2901.012764142818,1421.99830615424,558.6759691427328,162.6690436028326,56.7666302330454
33,125242718,13877.21763929268,12887.21201328292,12199.49374296794,11381.22691743285,10709.36634758092,6583.275474473066,5639.224716783844,3721.0112780565,2451.316722705962,804.1453309617723,252.9302804748775,49.1428931708608,32.981203991513,32.9780531784818
34,126242755,13707.64654354506,12356.37013415681,12187.9227451536,11654.19838060719,11110.24734112851,7247.263018362809,6479.752201490732,5641.02752604021,5346.582515436964,4370.192351409913,3848.779635707488,3282.282334077433,2666.692326191086,2403.99371250616
35,127242792,14030.45611520149,13768.67149743613,13196.31457682332,11823.86814955622,10591.25242293852,7388.659134578404,6111.070701645815,5230.835745289455,4376.603480901827,2686.551372523584,1438.15593543968,604.8114570799378,187.396276795409,54.6800140298877
36,128242829,14370.04114712552,12600.59826311479,12343.88779631856,10801.75141026827,10560.95808172522,7969.93083943443,6529.187400275976,5333.025628675765,3067.392698949137,1634.835980439751,452.4574421028315,106.881241111916,48.5247989257231,48.2362845409672
37,129242866,14087.68955317736,13186.74720089365,11768.99113364504,11768.99113364504,10805.12025954628,7197.097005320715,6213.769349938231,5532.034250594111,3752.590518998228,1879.936119301668,529.0608103721265,63.1593736437303,27.9512993952274,27.9512901967418
38,130242903,14829.25179954914,13083.10766055604,12472.88975762564,11681.58111715156,9584.582053204409,7054.600917216218,5071.787613307231,4427.220729993378,2977.85651523441,1051.796312098345,333.4200724104753,62.3916213814344,33.2983413772512,32.7408399953297
39,131242940,13737.88629405194,13343.27835742139,12176.70720258242,11304.65476966271,10398.33967975825,7286.800944260358,6149.155520450244,5346.667757837597,3701.203098050712,1513.509873041288,456.545673138029,106.2244905568172,31.1478100364436,31.1441411660088
40,132242977,13790.54071953578,13190.06149032775,12925.87849245974,11352.4461198568,10698.94016000243,7460.493545343317,5904.646177974707,5054.519626660023,4334.775326522972,3432.200007129095,2424.475565858536,1061.711751463255,424.551206491065,211.7995413410019
41,133243014,13718.88029068664,12298.78552289493,12298.78552289493,11844.3941177016,10374.29021953678,7733.328813622535,5598.851473504758,4865.649070951528,3306.813550323765,1866.791238477534,823.771213413779,331.4371180415405,74.5683770887259,30.9760541700891
42,134243051,14987.51358657575,13023.3372634831,12443.43434457371,10925.90226826493,9778.512215386179,7252.577720432536,6353.449266547696,5238.560141113227,4457.632483842027,2611.395338283087,1198.050003966952,326.3278547062725,106.1627006448525,37.3878523070285
43,135243088,13959.65073324256,12980.84276467826,12056.22356043733,11395.91097013555,10071.40560137758,7496.508108529315,6188.827243884413,4785.603718314038,3281.829537254508,1761.437502369366,805.3548473875658,222.0014958963931,69.767714672328,53.2476902531055
44,136243125,13743.92107286041,13436.82190854449,13152.99982405548,11932.1970925544,11054.2576513592,7507.764166438634,6899.615538758682,5455.063161717248,4501.483858470601,3031.378751783236,2598.068532531737,1125.890541437887,171.7859599422175,37.8624176181658
45,137243162,14025.57283520814,13475.09381629791,12149.4874869125,11499.67774342975,9968.063837272333,7614.2447177831,6702.572029343431,5158.68448415814,3629.431698210603,2103.760031581767,805.8542097495456,260.4368809558623,99.25235291096411,76.5779358567153
46,138243199,14709.1254488277,13223.9302076606,12275.35086668598,11604.7785690165,10074.38269541364,7005.907133117922,6155.145087088971,5214.821173485374,4037.925821155453,2935.771814655455,1522.218809738446,748.2364036417412,236.4291105405032,88.9680098531353
47,139243236,14498.97942411495,13496.80406739566,13496.80406739566,12081.11460392258,10506.10358876382,7414.3200154999,6620.755289798717,5386.920000878137,5060.190805093318,4768.793708189218,3286.384191273984,1769.38600849221,794.965175603848,424.7028126103903
48,140243273,15018.66620935628,13444.74378939575,12590.73667256037,11360.0063056973,10237.39227482766,7554.947708869886,5893.608260621322,4988.845188035796,4132.144680530699,2790.629046299777,1469.709395489531,609.9121622715516,140.5063464892733,60.0116282792342
49,141243310,15042.63188191073,13008.58448144109,13008.58448144109,12378.82689337471,10154.00668367407,7561.748286613933,6196.543592883541,5323.560091455704,3952.040313181551,2214.345076275362,1120.887344836153,279.5165539025602,43.3047424543417,18.5955801607964
50,142243347,14727.15645293178,13583.04876702458,12357.40020900509,11480.48301973918,10666.8751592961,7484.504521287043,6363.274846030601,4548.679165047957,3423.860180364363,897.5300658709666,256.9902484774645,62.4334149436733,35.4024168726568,35.4001504710182
51,143243384,15276.25653996767,13574.56876103052,13304.54421433676,12023.30261484922,10238.55328964485,6937.494939014205,6106.121143316372,5684.346971608366,3692.003180442912,2131.265101035794,1041.679889606257,269.5976787215168,42.7905702171204,24.1514266388501
