Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,54241495,173.5693547446549,156.0310602291297,130.0094042304777,94.75612348979564,60.255061920137,16.9514616991705,5.0814317533094,0.14315897729466,0,0,0,0,0,0
14,55241532,216.5431951897303,149.455292354843,142.9425253199583,104.5634151595152,48.349962529493,12.13947308715655,2.5143943171342,0.024998436238,0,0,0,0,0,0
15,56241569,224.9546078433165,180.5290565212708,136.0541854298972,102.5788899272466,48.22416377013946,16.619405800762,3.810137760285,0.07612960282825,0,0,0,0,0,0
16,57241606,106.3461714398171,93.8150994456611,78.54533759705913,76.96833962587471,54.4625782226816,18.5902762555759,3.67315755994446,0.01795678786027,0,0,0,0,0,0
17,58241643,200.1291409412958,170.5438520540566,136.6659888890733,100.8377955740328,62.5472661147753,11.90766917581624,2.19567938492156,0.2127071851451,0,0,0,0,0,0
18,59241680,142.6904885253616,126.2494093984604,102.8128465701427,98.6867443855669,53.5469491117328,21.83695039667714,3.4500659650068,0.10349281323437,0,0,0,0,0,0
19,60241717,121.4314029582486,108.4098316386236,97.0594731397256,84.7399643416222,42.6347551395198,15.1439152963681,4.24319904140447,0.31942068859837,0,0,0,0,0,0
20,61241754,221.4164509266579,195.8992565834223,152.1281921458452,105.9919502722886,46.2623966578235,21.06153918078644,5.4322666491628,0.1791783261718,0,0,0,0,0,0
21,62241791,187.2855311425249,169.2529594557334,133.4837061713035,105.6006637341102,35.4088923627544,18.7373552044512,4.1330731844497,0.1321869439742,0,0,0,0,0,0
22,63241828,178.665967374208,143.368520569104,132.2239120606753,105.7188132282452,57.5970070384566,22.10299145171194,2.43333347774364,0.1060855597972,0,0,0,0,0,0
23,64241865,172.0633460880271,159.4088876926567,134.8478541988869,78.44331534061166,53.47098710440406,22.9855081439591,4.25919171850455,0.2662064220917,0,0,0,0,0,0
24,65241902,115.3383775742616,115.3383775742616,97.2401992776355,92.45102890119915,60.7086107875243,19.0817406841722,3.7090365131289,0.07824587324046001,0,0,0,0,0,0
25,66241939,222.89171403568,172.4002124628624,158.3157223622345,80.7461226097351,57.390953206981,14.24351001406916,2.52414232268785,0.32554010922945,0,0,0,0,0,0
26,67241976,208.7423879786349,104.8836834228752,87.97481105285783,87.97481105285783,44.00459840123585,10.8875993570324,4.304239601303,0.15047017940793,0,0,0,0,0,0
27,68242013,183.0485423755516,175.0388534978875,153.309111917696,118.6825802851655,36.6341616387281,21.328602250317,4.3203271554755,0.1575085578983,0,0,0,0,0,0
28,69242050,149.3128795458595,140.3554274445346,117.2328788284322,86.69510708271901,53.5919344554457,10.4574840686625,4.5205088010383,0.0650640997993,0,0,0,0,0,0
29,70242087,246.667561817598,202.985589235625,176.5413590708712,102.7861148760855,64.1115308748408,20.43227812863483,5.27288110733673,0.25978441826584,0,0,0,0,0,0
30,71242124,166.726763865433,158.3944640041873,115.659362643863,104.0296857480495,55.78308200477557,17.54552190268316,5.3220835064245,0.2389609561097,0,0,0,0,0,0
31,72242161,192.8617341851688,186.966401365976,143.5110877270553,89.6482178049518,53.03261011640575,13.8871149196013,3.2236274650024,0.09119787603714,0,0,0,0,0,0
32,73242198,140.0168567437628,130.5908543204906,130.5908543204906,65.9413587858142,51.94901789581775,20.98059111989255,4.97168844072826,0.18271120556057,0,0,0,0,0,0
33,74242235,147.1534440023395,147.1534440023395,138.4879907136866,105.0100703653351,51.9700966359776,16.5325968304093,3.92328637579874,0.076200697867,0,0,0,0,0,0
34,75242272,208.3614599973783,206.2923176400148,141.7363154150432,86.92288344685871,43.58567365481395,15.1771268199723,2.77520415457667,0.0435781324285,0,0,0,0,0,0
35,76242309,228.84461994603,176.6870759591447,125.4002487780073,118.0841493337448,58.3910863931619,21.199774211833,5.4884472915319,0.2651038173749,0,0,0,0,0,0
36,77242346,186.6403019464148,161.0843517175219,161.0843517175219,101.6152513453694,46.29433158988485,14.15514739280485,5.3686050293586,0.58403299517397,0,0,0,0,0,0
37,78242383,194.3028447929933,167.0903620348334,165.5181728176259,95.25093684720673,50.29864946280924,19.8992447234936,4.3754933231543,0.2269074801998,0,0,0,0,0,0
38,79242420,274.6328944461977,190.3961824095776,120.391346958673,71.73874906295043,55.8379181167724,15.9684522812913,3.4250204783101,0.11042421862976,0,0,0,0,0,0
39,80242457,197.3063030519811,182.1599219532552,155.4159136526651,90.81068704267227,53.20814529099675,11.9994217298362,2.5847850705594,0.0205966781183,0,0,0,0,0,0
40,81242494,192.2896922169855,142.1510347956611,113.2815714797522,83.5477921610603,50.4761250187495,13.20755988816643,3.7906498543986,0.09884012719430001,0,0,0,0,0,0
41,82242531,206.4150652838616,185.3893833063819,126.8905792738907,104.1233113358819,44.9637412741862,16.07576145538843,3.3367259247349,0.0655779851607,0,0,0,0,0,0
42,83242568,192.6520259777348,183.7893553871604,93.39171372417655,73.98456715348659,69.3270606563274,23.1875780547304,4.14452358936535,0.09629487986035,0,0,0,0,0,0
43,84242605,207.2077052411096,169.3821805398008,118.9798976533863,101.8704059101383,52.53794341614923,23.43010221742145,3.7159015023553,0.1318670925811,0,0,0,0,0,0
44,85242642,225.5098301853411,177.7441874849157,136.595308125604,103.0387876087156,53.32381229987516,20.1064192845189,4.6999338436284,0.11068291459884,0,0,0,0,0,0
45,86242679,114.6163013735253,109.9861066073898,97.71655404831165,80.6915749443552,48.1286971257857,19.2367743111235,5.0531376434906,0.19173079530515,0,0,0,0,0,0
46,87242716,168.8357320473566,153.845237192406,107.4530858769049,81.51486935230569,49.477595321572,11.5731091079452,1.6987248040817,0.0009973485896,0,0,0,0,0,0
47,88242753,159.0474014125502,141.696748912388,140.4171482340159,85.54921199064179,54.45374756385775,17.78515360728716,3.80362528008595,0.0908977157355,0,0,0,0,0,0
48,89242790,162.9146887278349,149.1514853369721,148.8499164753878,124.0913169286634,54.3400341307151,26.22357756559,3.5664042034692,0.09932871739915,0,0,0,0,0,0
49,90242827,199.5173813097766,117.804513897084,117.804513897084,83.785410134977,54.64435510835165,19.3202153995375,2.97325484564226,0.1368177956845,0,0,0,0,0,0
50,91242864,246.3871435985611,209.161216857759,191.9442322634983,108.371088464531,61.2640547126558,16.22518306420807,4.75148326039204,0.1364793581626,0,0,0,0,0,0
51,92242901,186.898022471351,128.9618531568623,101.7335034353994,65.07505168736419,47.27436313849273,18.2994662751222,4.10981368724197,0.1209444602532,0,0,0,0,0,0
