Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
15,1043244440,7303205570680747,4200704327421342,4200704327421342,3986778152360294,3356934747725073,443853755782213.1,19041069018386.07,8715346613735.322,4369882201157.997,2729246122511.307,1070438444541.034,468765130585.9034,334980612562.147,271297813919.0871
16,1044244477,5996135952493957,3939017368615692,3939017368615692,3327845453020747,3327845453020747,691382583507922.6,56996477435057.79,22527974687064.43,20839911097532.45,20675164682047.32,20584831013185.66,20483936319113.62,20422314801639.62,20364836933823.49
17,1045244514,9683174667008452,7731803676659239,6007323266621345,4748815170856354,4579894671605912,268001795862807.8,36084442443937.73,10448683002850.94,4774990086772.096,1960391355421.913,1810496392676.515,1770949364568.548,1748564822606.638,1732654335659.852
18,1046244551,5384874882064808,3752222167858318,3752222167858318,3752222167858318,3752222167858318,387126481830690.9,40658867316429.41,19279839066151.79,19113571278193.18,18966412659802.12,18791020410475.12,18646590608015.76,18531331830210.48,18431890000990.33
19,1047244588,6472392925853050,5021470022352771,5021470022352771,4199046672235132,4199046672235132,552566220488104.3,88383414092056.22,11145597618126.15,5315164166177.688,2069804955932.524,1310231298699.873,1207970899045.988,1163298284170.644,1146511108776.796
20,1048244625,1.306151993945014e+16,9696425341071546,7289919802224554,7289919802224554,6303906041317825,237989505675947.7,36917115534730.34,8621491639248.416,7934112211041.364,7851997847114.271,7786372059229.655,7734545658240.672,7687874724920.274,7645380647863.107
21,1049244662,7814190111766071,5443686765510090,5443686765510090,5443686765510090,5443686765510090,954425789634016.6,84925486315560.66,26323251731881.57,10528408450124.41,10248532641677.75,10198418696150.77,10163065056522.83,10146441244657.93,10128374187597.23
22,1050244699,6692940441143525,6342802680699253,6295879579864299,6295879579864299,6220429307387359,444661508288849.8,36018809513215.81,13931638637019.37,13512203999638.44,13452950023316.57,13409352934353.27,13371772283585.98,13340601180576.1,13311850093781.36
23,1051244736,1.016205345363883e+16,4486271712071176,4486271712071176,4486271712071176,4352405978521396,428679204373387.3,29047780530847.24,11520363563809.03,11346305879984.46,11268220834613.69,11210619091325.98,11178620465813.08,11141008095084.61,11106732081815.84
24,1052244773,5971690897430403,4184505405765253,3567004880100792,3567004880100792,3567004880100792,433936695721385,19575465204864.29,5202716625498.012,4922312492328.014,4869389681105.273,4839392015318.358,4817898907558.94,4792461567149.039,4774042172128.869
25,1053244810,6546049314026132,4209101131508808,3919374548380104,3799064380153332,3399172153564525,568512711330192,107305193517371.7,20075651888318.49,18090487247090.16,17904166612568.41,17746435971002.98,17656260888841.62,17493307397773.18,17397915482872.19
