Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,97241706,4.48811663921114,4.48811663921114,4.48811663921114,4.44627071391403,4.44627071391403,4.10031184098528,3.34415977941075,3.34415977941075,3.34415977941075,3.31620643609168,2.97675472836514,2.97675472836514,2.97675472836514,2.97675472836514
12,98241743,4.2967633970311,4.2967633970311,4.2967633970311,4.2967633970311,4.2967633970311,4.2967633970311,3.54209467549413,3.54209467549413,3.54209467549413,3.2607038285156,3.2607038285156,3.2607038285156,3.2607038285156,3.2607038285156
13,99241780,5.2897631662243,4.13105280730954,4.13105280730954,4.13105280730954,3.7694937312481,3.7694937312481,3.7694937312481,3.76949373124793,3.76949373124793,3.2498515911666,3.2498515911666,3.2498515911666,3.2498515911666,3.2498515911666
14,100241817,4.76033346346875,4.67180000818965,4.67180000818965,3.7105921151731,3.7105921151731,3.7105921151731,2.57653218400537,2.57653218400537,2.57653218400537,2.57653218400537,2.57653218400537,2.57653218400537,2.57653218400537,2.57653218400537
15,101241854,5.036738167279,4.34271505808204,4.34271505808204,4.2297914693153,3.7103009835144,3.7103009835144,3.7103009835144,3.7103009835144,3.7103009835144,3.56092376268978,3.56092376268978,3.13318958597478,3.13318958597478,3.13318958597478
16,102241891,5.0447064695185,4.69752592132505,4.69752592132505,4.26793864058146,4.26793864058146,3.97405659362107,3.17961814457573,3.17961814457573,3.17961814457573,3.17961814457573,3.17961814457573,3.00005951791627,3.00005951791627,2.9295823686581
17,103241928,4.42487328180704,4.42487328180704,4.42487328180704,4.42487328180704,4.42487328180704,3.7068864816878,3.7068864816878,3.7068864816878,3.7068864816878,3.7068864816878,3.7068864816878,3.64250609008667,3.64250609008667,3.34631437558528
18,104241965,4.79562494311017,4.6835289517038,4.6835289517038,4.6835289517038,3.88975094627816,3.6806931556818,3.6806931556818,3.6806931556818,3.6806931556818,3.6806931556818,3.6145614327699,3.60083393532634,3.60083393532634,3.60083393532634
19,105242002,5.43594935113,5.21532478048016,4.82401831967746,4.3648496804364,4.17169670281731,3.79097109029374,3.73299976702083,3.73299976702083,3.6791947287086,3.6791947287086,3.6791947287086,3.64840781480314,3.64840781480314,3.46894673847788
20,106242039,4.94344116235996,4.94344116235996,4.94344116235996,3.80859686708453,3.80859686708453,3.80859686708453,3.4294574484695,3.4294574484695,3.4294574484695,3.4294574484695,3.4294574484695,3.4294574484695,3.4294574484695,3.4294574484695
21,107242076,4.78705351880348,4.63791055488736,4.63791055488736,4.08389707288595,3.79978728777107,3.779848791766,3.5964925564874,3.5964925564874,3.5964925564874,3.5964925564874,3.5964925564874,3.5964925564874,3.5964925564874,3.5964925564874
22,108242113,3.77752239545634,3.77752239545634,3.77752239545634,3.77752239545634,3.77752239545634,3.77752239545634,3.77752239545634,3.77752239545634,3.77752239545634,3.77752239545634,3.77752239545634,3.6002347973505,3.3881859274252,3.3881859274252
23,109242150,5.79252076348027,4.69499636472335,4.69499636472335,4.69499636472335,4.58373822858726,3.72630694454156,3.72630694454156,3.72630694454156,3.72630694454156,3.72630694454156,3.45097308763013,3.29371602285238,3.29371602285238,3.29371602285238
24,110242187,5.18189020894505,5.1138286654556,5.0273075529841,4.62224299219974,3.76823455308283,2.8378032895505,2.8378032895505,2.8378032895505,2.8378032895505,2.8378032895505,2.8378032895505,2.8378032895505,2.8378032895505,2.8378032895505
25,111242224,5.01574451052903,5.01574451052903,4.05238385365232,4.05238385365232,3.22586982836324,3.22586982836324,3.22586982836324,3.22586982836324,3.22586982836324,3.22586982836324,3.22586982836324,3.22586982836324,3.22586982836324,3.22586982836324
26,112242261,5.9356367750911,5.18784826302442,4.79950988800164,4.7367180492852,4.36639797979288,4.1555188987161,4.1555188987161,3.66913498729693,3.66913498729693,3.66913498729693,3.66913498729693,3.17245887205104,3.17245887205104,3.17245887205104
27,113242298,4.65361655056557,4.65361655056557,4.65361655056557,4.11341510885578,3.82484014982887,3.8248401498288,3.02053379719123,3.02053379719123,3.02053379719123,3.02053379719123,2.88770428595305,2.88770428595305,2.88770428595305,2.88770428595305
28,114242335,5.16111980720243,4.45790916651058,4.45790916651058,4.45790916651058,4.45790916651058,4.1514257409203,4.00537109647274,4.00537109647274,3.9832806645121,3.84732541262136,3.84732541262136,3.51860537793308,3.51860537793308,3.51860537793308
29,115242372,3.94627558205775,3.94627558205775,3.81573600125094,3.81573600125094,3.81573600125094,3.81573600125094,3.81573600125094,3.53659116168382,3.53659116168382,3.53659116168382,3.53659116168382,3.53659116168382,3.53659116168382,3.53659116168382
30,116242409,4.15417742031076,4.15417742031076,4.15417742031076,4.15417742031076,3.9345388760877,3.77128390946092,3.77128390946092,3.42019070850176,3.26632405849654,3.26632405849654,3.26632405849654,2.99260062305925,2.99260062305925,2.99260062305925
31,117242446,4.55195238841247,4.55195238841247,4.16244355229935,4.16244355229935,4.16244355229935,4.16244355229935,4.08020874370462,2.87803669630063,2.87803669630063,2.87803669630063,2.87803669630063,2.87803669630063,2.87803669630063,2.87803669630063
32,118242483,4.67313519717396,4.31296265916185,4.31296265916185,4.31296265916185,4.31296265916185,4.19529227268788,3.67109650397026,3.39660943883771,3.39660943883771,3.39660943883771,3.39660943883771,3.39660943883771,3.39660943883771,3.39660943883771
33,119242520,4.42119803349118,4.42119803349118,4.40149750428316,4.40149750428316,3.9113712419206,3.6994068634573,3.6994068634573,3.6994068634573,3.6994068634573,3.6994068634573,3.24879714295162,3.24879714295162,3.24879714295162,3.24879714295162
34,120242557,5.1599464940303,5.1599464940303,4.070169227671,4.070169227671,4.070169227671,3.29812703906362,2.9918791994592,2.9918791994592,2.9918791994592,2.9918791994592,2.9918791994592,2.9918791994592,2.9918791994592,2.9918791994592
35,121242594,4.08948111521588,4.08948111521588,4.08948111521588,4.08948111521588,3.73500699194224,3.73500699194224,3.73500699194224,3.3994057065863,3.02647113888358,3.02647113888358,3.02647113888358,3.02647113888358,3.02647113888358,3.02647113888358
36,122242631,4.34741860645258,4.24457401707326,4.24457401707326,4.24457401707326,2.97316194502326,2.97316194502326,2.97316194502326,2.97316194502326,2.97316194502326,2.97316194502326,2.97316194502326,2.97316194502326,2.97316194502326,2.97316194502326
37,123242668,4.681205226656,4.3364172185911,4.3364172185911,4.3364172185911,4.16601912424522,3.89528096089512,3.89528096089512,3.89528096089512,3.89528096089512,3.89528096089512,3.64682211679576,3.64682211679576,3.64682211679576,3.64682211679576
38,124242705,4.68750421955025,4.68750421955025,4.68750421955025,4.68750421955025,3.8202573524298,3.8202573524298,3.75725175420527,3.75725175420527,3.75725175420527,3.75725175420527,3.75725175420527,3.75725175420527,3.75725175420527,3.36484348032485
39,125242742,5.38741146831157,5.38741146831157,4.70176896635112,4.07795572959046,4.07795572959046,3.66621759000807,3.66621759000807,3.66621759000807,3.6266778335189,3.6266778335189,3.6266778335189,3.6266778335189,3.53746675508228,3.20071232315402
40,126242779,5.20830807214477,4.52840539734487,4.52840539734487,2.7616625444457,2.7616625444457,2.7616625444457,2.7616625444457,2.7616625444457,2.7616625444457,2.7616625444457,2.7616625444457,2.7616625444457,2.7616625444457,2.7616625444457
41,127242816,5.4529467022507,4.48939625310146,4.48939625310146,4.48939625310146,4.44755554802543,4.02954096564065,3.56155732448266,3.56155732448266,3.56155732448266,3.56155732448266,3.56155732448266,3.56155732448266,3.56155732448266,3.56155732448266
42,128242853,4.66124546975928,4.62516163971645,4.62516163971645,4.29572272902402,4.29572272902402,4.25774585227026,4.25774585227026,4.25774585227026,4.16149805224546,3.70501720161022,3.70501720161022,3.70501720161022,3.70501720161022,3.70501720161022
43,129242890,4.93507601604944,4.93507601604944,4.6028836163132,4.6028836163132,3.92526766002314,3.92526766002314,3.79484268877118,3.79484268877118,3.5254714217408,3.5254714217408,3.5254714217408,3.5254714217408,3.5254714217408,3.5254714217408
44,130242927,4.96418911676435,4.00224732703242,4.00224732703242,3.48788495566455,3.48788495566455,3.48788495566455,3.48788495566455,3.48788495566455,3.48788495566455,2.95126450011685,2.95126450011685,2.95126450011685,2.87297451871777,2.55223829649836
45,131242964,4.68132449532004,4.66431926131733,4.66431926131733,4.11283940401867,3.78315908772345,3.53538372678432,3.53538372678432,3.53538372678432,3.53538372678432,3.53538372678432,3.53538372678432,3.53538372678432,3.53538372678432,3.53538372678432
46,132243001,5.00576508665213,4.0005723562144,4.0005723562144,4.0005723562144,4.0005723562144,3.80614131565713,3.80614131565713,3.80614131565713,3.4797036415925,3.4797036415925,3.33671502931844,3.33671502931844,3.33671502931844,3.33671502931844
47,133243038,4.7572213564903,4.7572213564903,4.7572213564903,4.7572213564903,4.75364541206815,4.209082606074,4.03209080798337,4.03209080798337,4.03209080798337,4.03209080798337,3.20933997852103,3.20933997852103,3.20933997852103,3.20933997852103
48,134243075,3.93642111384244,3.93642111384244,3.93642111384244,3.93642111384244,3.93642111384244,3.77957678316898,3.77957678316898,3.77957678316898,3.67714333992814,3.4007458429378,3.4007458429378,3.4007458429378,3.4007458429378,3.4007458429378
49,135243112,5.21116310604356,5.20553054843856,5.20553054843856,3.99392054436885,3.99392054436885,2.8398110743733,2.8398110743733,2.8398110743733,2.8398110743733,2.8398110743733,2.8398110743733,2.8398110743733,2.8398110743733,2.8398110743733
50,136243149,3.97219485862138,3.97219485862138,3.97219485862138,3.62996521667287,3.62996521667287,3.62996521667287,3.62996521667287,3.62996521667287,3.62996521667287,3.62996521667287,3.62996521667287,3.62996521667287,3.62996521667287,3.62996521667287
51,137243186,4.83369702634693,4.2852437528772,3.977955397742,3.977955397742,3.977955397742,3.977955397742,3.977955397742,3.91410881390505,3.9106309109305,3.47624348094752,3.40588326427144,3.40588326427144,3.40588326427144,3.40588326427144
