Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,94242255,3802.425282506341,2887.28246893752,2489.680144171709,2024.486552035678,685.1236571921245,443.5441421016276,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
24,95242292,4447.443349704786,3607.153917465381,2834.299641987908,2179.206282529127,1145.601090902675,302.0618164670171,300.0000035986554,300.0000000000009,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,96242329,3996.202584513445,2749.88353702214,2630.29335718409,2178.793509273556,1170.894063475384,300.3543703169282,300.0000007217172,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,97242366,4271.896339127654,3395.085356254171,2709.643568534129,1953.750853193819,790.930325091782,443.5441433315646,443.5441416598528,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
27,98242403,4192.810064018129,3128.522679828059,2643.201708238495,2074.106677860305,1109.56713119893,300.0459671957442,300.0000000372494,300.0000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
28,99242440,4665.29418460376,3312.098995404511,3057.946724297805,2196.206201469519,753.8916132151815,443.544143082576,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
29,100242477,3602.534693819576,3272.672151123797,2621.313403362229,2054.220343125698,907.6046275363267,300.0424028423963,300.0000000971676,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
30,101242514,4258.153988976544,3344.903517850546,2783.682706567148,2272.052844107809,1140.795629720335,300.0434578805506,300.0000000969555,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
31,102242551,4089.727360219175,3147.008697740448,2684.447663482531,2208.885982493994,745.8435951060446,443.544391514275,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
32,103242588,3748.395406273683,3052.52185365179,2666.059727205423,2237.236076810121,1008.162665475946,443.5442635951897,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
33,104242625,4483.192960860596,3545.575625588361,2488.347045506506,2108.391064852861,1045.584186814981,300.0337583486437,300.0000001096303,300.0000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
34,105242662,4164.611988411949,3370.326901950233,2791.54065030491,2223.96001030856,1144.578840522444,205.2264960332047,200.000005556812,200.0000000000011,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
35,106242699,3984.058391579976,2991.466186334614,2805.354962347848,2134.197221238648,959.0795499523504,200.0399835238672,200.0000000759278,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
36,107242736,3774.958790665258,3557.103938369938,2576.403949285217,2091.756674243644,1014.733318725458,443.544151045896,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524
37,108242773,4172.657466981892,3228.126032125623,2456.147103883889,2050.312452661005,1081.553822725658,300.0227604109014,300.0000000187865,300.0000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
38,109242810,4168.30472401065,3371.10143633273,2727.310132227504,2230.622851963777,1083.417537962186,306.5640800593176,300.0000078052944,300.0000000000009,300.0000000000008,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,110242847,4408.991591760258,2849.124117554516,2673.099889820377,1811.376443125459,666.5527215283082,443.544142608762,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
40,111242884,3955.82840324371,3290.71613899895,2766.819517076393,1985.055851921276,857.4191578388936,443.5443083725195,443.5441416598528,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
41,112242921,4300.326590050066,3097.779386631159,2723.19326420904,1835.197343742343,888.0350995345632,300.0336078469172,300.0000000766777,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
42,113242958,4535.504905558742,3425.061713781046,2507.644604764729,2133.168474646091,1042.404906763756,300.0340882503779,300.0000000355482,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
43,114242995,3351.933770484651,3265.533956989234,2703.707450395365,2133.438201984263,1014.691776247452,300.035369651361,300.0000000705934,300.0000000000009,300.0000000000008,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,115243032,4489.146814363055,3323.804509486052,2744.596282618664,2163.550447457692,1379.123646840187,300.0482536399152,300.0000000350954,300.0000000000006,300.0000000000003,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
45,116243069,4498.434341028082,3620.813169600866,2756.458494091049,2152.080487781237,1120.266841930856,300.0656899401916,300.0000002425556,300.0000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
46,117243106,4266.032280296414,3058.873154015211,2580.559412231505,2060.563118507094,977.0798379490193,200.068016133428,200.0000000861864,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
47,118243143,4141.863392109375,3169.698018461302,2723.123091646298,2009.241089431677,987.853618274866,300.0672044801686,300.000000122714,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,119243180,4099.996633863931,3441.088318925758,2540.717883054569,1982.009466693004,854.4425277698347,443.5441505967374,443.5441416598528,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
49,120243217,4338.205906277575,3496.174984924486,2855.48825989438,2034.831307900743,704.407761834108,443.5441438635023,443.5441416598528,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524
50,121243254,4776.192940930339,3463.763662433312,2599.232573813679,1590.78612177968,666.9231592166184,443.544143116499,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
51,122243291,3776.522761786773,3170.08014193162,2894.01488344587,2062.480571052843,900.5483486312605,200.0349557585106,200.0000000390492,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
