Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,101241870,1365.460718457833,1203.284610683887,933.0090522155747,665.2343334401269,609.2179279204272,478.8416255906751,401.8763881409182,395.9687370682449,350.9742793830515,350.0433714084531,295.9640599472241,295.9640599472241,294.6251912950355,272.4081132189996
20,102241907,1531.303543428948,1165.266535281438,1029.191920658523,832.8615613535321,675.7193633692823,400.4426281243342,372.0569965999792,359.4564831709413,335.6290856687777,313.9035479825453,286.7274230673875,276.9071841116555,253.1746001709398,239.512740109742
21,103241944,1604.914512891072,1213.156907083985,1007.333314589527,796.7291884235772,665.0866751609693,392.2151523828963,342.9761653138838,321.8738580248696,313.2030768764813,280.4445016988707,257.22814608087,257.22814608087,244.8515914041416,235.7225641372138
22,104241981,1702.079431101069,1328.021594763862,1159.607679975863,819.4043290111797,658.4896971549059,464.5186348181147,444.0455373835812,387.0663398181505,355.2087099158775,326.3648273765157,306.1288849982234,279.382918801704,241.161617407,227.339214199767
23,105242018,1647.912002115392,1158.733313085387,883.4628763456253,855.2809797535136,592.5614016383399,428.6183929698096,401.5880575933107,347.1383318260824,335.1849748235877,335.1849748235877,319.7368771760752,290.6114902477967,282.2332198540352,267.6612495214167
24,106242055,1594.339657208732,1243.988012116956,1015.656656365329,871.0200870126881,662.9419167844546,455.9100306008344,413.3850710445279,350.4639742173216,333.5430776649824,290.7426312572634,287.2210989397361,283.9589103684924,274.5933456793871,251.4938845730902
25,107242092,1379.611472390166,1262.779302675418,875.4545575971465,842.8974411050292,575.4332197863881,500.0087882111451,397.9709014439949,392.3674799231793,343.2039905627566,342.4098333227967,331.7001058278718,311.5378086787478,274.4404916476009,274.1193377043531
26,108242129,1541.974264960258,1162.070850074849,884.0132606342598,771.9274040537157,638.4217835518363,449.4046915005718,361.8942915509015,337.8109971026894,326.7774693958384,308.9750840806591,283.2260516478299,271.3323614670496,262.1673175824221,217.1657482241788
27,109242166,1556.883090461717,1173.819192430134,1056.557418536183,864.9914363478368,618.860056657054,441.5185267523925,395.469090014787,369.4036918403126,348.5793458516684,324.5852040499041,294.5431360372043,266.3692247508308,255.9936246902304,247.9923924312411
28,110242203,1604.531228898988,1011.444811920078,933.7899279051312,839.0216045932756,608.1777681847234,444.3346723475867,389.6290645395983,370.6405006406536,333.1821226687671,291.6535998581462,266.2968831841364,266.2968831841364,236.0890933625897,229.3853585410741
29,111242240,1611.852841174186,1313.402228874643,978.0193277162673,883.2059076694102,639.1176583273736,494.2084189350802,415.4023631122005,410.8739618208127,385.4160134901797,365.7083845242226,315.7743775458868,301.1447673336343,291.6480420434874,291.3402580842126
30,112242277,1517.699790028326,1230.409482326426,979.7108602084465,883.0947399796987,662.4586504543839,455.1954036421873,410.7118096930881,387.1359948110789,377.405339376432,342.7152337780747,337.7966769602919,322.4024273898289,320.8906102289167,312.079758788902
31,113242314,1687.198841899139,1355.285711647046,1031.879921304869,833.4422273909938,656.5030683329659,459.3647641071398,417.0227980630586,378.6588841864402,331.0675330640776,322.4323044107639,310.2800521422638,282.6008765603818,266.067022000689,262.7417167118621
32,114242351,1443.406410313115,1135.278014127405,1102.685332004307,883.6279466302863,627.8676050235241,437.3161858208144,375.6118960783766,351.2938190931379,349.5436137542956,324.293420916532,304.7770339514636,301.3270131686006,283.9783429405142,271.2739813547131
33,115242388,1483.597579800657,1236.718577216472,1036.995711219508,840.1897951142854,641.023316711874,464.2415650344833,369.9509687931293,359.7412209384539,347.7814781686558,310.2536487210155,299.9106770589416,263.6117236071801,263.6117236071801,258.4312642181521
34,116242425,1673.719580405681,1373.237759476887,1114.262972501722,851.4082475368475,625.0254916656486,420.2018846779788,370.5839873237585,342.6431349349529,331.9667769690786,317.19010196928,290.9656885676971,281.4900770438574,276.6283668962159,273.1572859231611
35,117242462,1674.490086164923,1278.573750406911,1049.539098543137,781.6692073267089,650.8826700129274,440.8043748757958,366.5964135431725,366.5964135431725,357.3085627124486,321.8245775897971,315.9533506526064,300.6204503441405,278.9782415963839,273.6864242200873
36,118242499,1479.448422379827,1304.947891825885,1065.353596030509,906.3221942168477,602.3031243673055,414.3397015029238,376.2495190319776,324.0837833978296,302.7714095183317,265.6631806105875,255.8239173971165,255.8239173971165,252.0549781618259,239.2961769935397
37,119242536,1686.447400865367,1176.38332671081,1025.075145093844,868.2954055244054,648.6116082590682,440.5590376555903,384.7536385523069,360.1920714022716,331.0793895813708,315.9470936257405,300.3009652402844,280.7126062415755,258.0519714259219,252.8026622258422
38,120242573,1496.318126265794,1131.313067924086,1031.125987337238,773.2105091163365,598.2493362675557,407.3324815984519,343.7561550924718,330.0914037575163,309.0346488267578,298.7409820669794,281.2596142169663,249.776327678595,225.1858806349933,225.1858806349933
39,121242610,1342.864376205767,1053.826354049202,929.3291353938877,845.4240819167675,601.0875985638285,417.4765226996734,355.8222667252613,333.1478308128285,313.3339188742804,309.7450330514886,291.6873695431129,282.9776076665422,265.8786814580735,240.4468777770771
40,122242647,1687.206817182158,1168.860251292512,1067.00223777683,788.7776952123481,718.9293841607266,412.8880093875755,389.0899644892926,367.2649270744828,362.8689656576987,357.2044423271544,327.6870364903377,306.4177981466057,302.0603288608514,291.1627119507081
41,123242684,1640.895826925117,1277.68913541396,1158.097587728902,820.3904397281002,601.6204013456079,462.4052587278059,365.9307245623712,336.3906958874474,302.6101762039067,284.9008089009923,263.0169627900937,263.0169627900937,263.0169627900937,252.2191155046209
42,124242721,1635.639777173679,1051.769094860779,998.9658583325296,818.6025146726404,625.5798283579231,410.915605808808,367.4728099652236,342.098541728853,319.8859139043333,316.2037373108153,286.6603757120225,278.6592640571082,265.6822433947085,229.7020203225141
43,125242758,1476.891726524115,1191.792177192329,1014.588460049503,803.4201066444291,657.7717414151829,459.3804368227242,395.8245596200769,385.7408384753888,368.4935530101845,349.1578187319538,337.7553072141646,310.0160005281467,297.0483103750209,286.9583994566812
44,126242795,1643.968410482672,1315.888719859339,1055.591507116844,837.9908267926348,570.0149730477993,430.5627907501733,404.3801726241291,372.2562651015846,321.3927954555943,302.8997111699587,291.775481743219,268.9295800333383,247.7459344833072,243.6122484803922
45,127242832,1690.439021459103,1137.361909731667,999.5186537626674,858.9707287453213,626.3043735350083,446.3821838543208,417.1317266343172,380.1125789786223,358.1800363562272,311.6782289198956,299.617497200967,291.1472223722485,270.6818105487684,265.1589211431893
46,128242869,1466.459069437689,1112.055828501217,1058.670336025922,868.8254726433767,660.8774461633659,484.9135201888791,428.4290639911513,377.2599761544714,338.9421152644418,278.8327396924332,264.2355899339524,246.511111601323,226.3303322640958,203.0521112818591
47,129242906,1556.05063129701,1102.632558751665,1057.28414196572,886.8273323429751,658.5163336872916,414.9599258225939,331.7068631096095,307.8637742068714,305.6780589599764,299.6155408345774,268.2751386491818,257.5577298074649,246.4076915587443,239.7608843550088
48,130242943,1403.311046691265,1365.455732718677,1142.411464682039,911.3244222243986,589.8786216752512,395.6407086122437,370.5670187978559,348.9386631464841,335.4240189672669,266.9372567333092,249.7364938722806,218.864979942472,218.864979942472,209.4898609741666
49,131242980,1634.841582365743,1289.756582977086,1092.123184876364,840.7950373424969,665.3268683964156,459.6717409846678,397.102871184879,372.8724772253132,355.5126030529804,337.1755052701471,318.5769053298793,309.3954884859025,285.9086960946257,268.4799102567968
50,132243017,1510.218721902168,1211.171433501261,1035.756167463981,826.7598448166515,646.1096402095219,431.4004175644097,401.9783982743174,370.9741951281495,336.7432363158535,329.483734005525,306.7162597870275,286.369126671575,260.1605636578741,259.361855669979
51,133243054,1436.926329829295,1338.075123241851,997.1596772112316,837.2660079627956,697.1577909531649,419.1763741458906,351.2226063812232,351.2226063812232,334.9603920277647,333.94025304032,312.4505627649111,289.2045007367092,279.1140130685964,273.9499894142452
