Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,89242082,2040.517856203055,1180.83259137612,1032.03609091672,631.2948732541702,423.6752485445786,235.1912083306502,234.6667133298226,201.5761491791,192.2286437892338,192.0418472510542,184.9724086127903,169.0996891392756,156.717638189091,150.4840277939525
22,90242119,1686.601574343129,1141.662706623873,1075.327222786076,745.8238707053627,422.3496725822088,237.9466474863178,216.8359637072937,216.8359637072937,205.8099900839783,187.9636886405168,176.338356714584,170.9604876847417,166.1072229015876,165.9809046520029
23,91242156,1831.91147496135,1044.359014769511,1044.359014769511,559.4760141339023,388.4361341423172,266.0652967599676,238.471599714147,216.5898360983358,214.8225839689653,193.3142387617185,193.3142387617185,176.0792845284728,164.4058816652619,163.2167867369328
24,92242193,1759.48714993236,1087.197185300282,837.7075810300769,678.5426632246442,402.1621854721518,237.5449335190948,216.1172783188556,193.860476107607,193.860476107607,178.8082973211488,176.0102392367728,164.9813029505414,153.384138350815,149.8234702430225
25,93242230,1867.927307568308,1273.679410376941,883.4551643755467,653.0987709235824,453.671726539136,228.1834643381153,219.5472277076351,215.9679642571323,205.0960171784313,200.6215708459567,185.6185073371643,177.5117207936094,177.5117207936094,177.5117207936094
26,94242267,1935.389621584813,1153.5136405474,1014.800666194302,738.4562016198624,446.7723595431235,244.4249267957913,220.2535927210106,211.8752384709253,198.8154496073132,179.018495831225,163.254463581675,160.021821381669,158.0898619057416,143.9089001309308
27,95242304,2013.48648744069,1252.846353977329,987.5612117995206,737.8571234633555,399.5682205788873,220.2040834594825,220.2040834594825,213.5966183199519,203.4952914739047,182.6079400471814,172.3668722454088,169.9376881380639,157.6177930581655,157.6177930581655
28,96242341,1198.240160890446,1113.624177704059,866.5724995357568,675.174179128067,446.9911422175157,238.3600449492853,217.8770375215366,213.493926692265,199.3122986770003,194.7099441187127,186.0542294894104,168.8762923086081,162.8514613227633,155.3976685544865
29,97242378,1720.654525341165,1244.569622410374,867.173261688808,628.2615499323306,410.9213069164286,244.0528474786453,217.7752781634027,189.1786868886696,185.4453212968023,166.2273695244164,166.2273695244164,157.9051607067272,157.9051607067272,154.7641121724088
30,98242415,1339.119399164577,1191.773439063989,1010.901622742697,687.4625333270574,428.2364589667516,256.8919163894547,242.5079781054836,228.8105340829562,201.6168215591091,201.6168215591091,192.9699320599273,186.1151354871236,174.0326040495029,164.7841525944893
31,99242452,1945.24412536037,1043.039981809874,931.242238606555,628.0816389382876,388.0570842727675,242.6401183956496,234.3282248720603,222.3066401765565,185.4588265843378,181.0876003366484,181.0876003366484,166.0082419574417,147.7181281821918,147.7181281821918
32,100242489,1665.825198822949,1208.862740392318,987.2810729810053,667.3916905247513,401.8126553417344,254.5769629167671,215.8269831367904,211.3352133088858,205.5387474868439,187.1050048113487,182.4049853274777,172.3319027148483,169.0592575688287,155.39299443407
33,101242526,1586.724436423556,1476.904048396982,1019.695304225802,645.8943639966253,444.1187508077015,236.4669351225789,225.7139405152038,196.9485436301381,194.1001786304666,188.7194811500823,172.99468783962,171.4109039633988,156.7737636648757,155.1642691997523
34,102242563,1903.206305100838,1288.217452063561,874.299369701188,636.791261237262,384.2324585540305,233.4491600928725,216.2525472530115,215.785901056531,179.0883078799135,179.0883078799135,172.3779737423931,151.8056389683381,148.7206864841544,144.0956757920976
35,103242600,1962.644164394238,1429.926372254549,1012.660128807649,755.1326338164872,460.5790951002892,242.136401779653,219.9564100774196,204.6709565397925,186.7429220987167,182.1526790509763,171.6384431345509,167.7037953985621,143.192423726606,140.1611198908131
36,104242637,1527.489862666771,1219.814804840864,1000.468383332055,720.042462875651,439.3401153548931,230.35961892096,226.6864466631746,214.1390283164818,177.7322230078315,176.9785279402724,170.6801343828495,147.7285656822562,144.4605042325,143.6787662100139
37,105242674,1499.292196830802,1393.117691608371,999.195607521124,645.650308580021,439.8762655028895,244.2756377023419,216.7063188395936,215.0567024671251,205.6332402637144,186.1552907724599,186.1552907724599,161.8442283652312,161.8442283652312,146.4954001426853
38,106242711,1965.919659772363,1170.975451545291,966.082319018716,582.174707352458,383.4633187062014,259.2927505991796,211.7778781961223,202.2484300231438,185.73528900861,180.2719875914952,168.6178627435899,159.685288446222,153.1373764839245,142.5597406182112
39,107242748,1750.678545458051,1165.590827046556,899.4454804514894,640.5636215204772,472.455072994666,222.7844679020327,206.9739102197447,203.0994688567441,186.618527461501,175.7989421534066,159.2723832454168,149.4574359369972,142.5573264857692,141.3076840922605
40,108242785,1858.705950653212,1360.510386061907,1010.623987045007,650.6982140416508,454.6591896973958,222.9342771897495,185.5816303659117,184.086189272671,184.086189272671,183.9820898570518,176.2970892809635,167.8140862847656,155.4930027721891,155.4930027721891
41,109242822,1872.666791003767,1498.921054356691,927.448221355384,698.997401974235,436.6547373136098,235.2587126903651,195.6180023681757,193.6058802426703,188.641749316258,168.9652121981712,168.9652121981712,160.8219962671956,154.3129226103205,127.9156687918445
42,110242859,1684.936947775421,777.7330637653922,750.5414025021992,689.6826814078904,434.0859240114007,240.424087847739,212.0522755268055,211.7564362811077,188.7845357433939,187.5976708859071,187.2519929966571,174.7180340535173,172.3660129527177,154.2808413606208
43,111242896,1857.056824355919,1147.151497286813,1126.638176377909,621.8849096933129,416.4100905686217,252.097204736677,230.9081264853808,216.4870564760449,204.4932158190292,192.0853430345962,184.4786849644383,172.6922461835776,146.9764155699528,146.8395277658135
44,112242933,1593.953911961119,1301.893033523969,920.0317771279856,576.9961334800694,416.6282971678448,239.2876657509562,203.5346373988473,200.7589771247759,189.0739124367042,181.3299056977373,167.7558941937428,153.7179090613336,152.5878351872827,136.6583287342203
45,113242970,1913.040608297874,1037.098929912719,847.8673203825497,615.3074346230943,449.4038696833805,228.3095125299701,221.0897809745189,212.2541849290536,188.8594154318198,188.8594154318198,164.5685625723478,164.4757597446911,163.3564576900579,147.4144719351045
46,114243007,1808.881453152931,1289.859611925038,954.38148683701,701.5008827727356,415.3466287695838,253.7461544128321,235.5731244081685,212.6287757105282,196.9953509247847,185.5090966647394,184.9947474312132,180.3786405963406,174.4806906006626,162.0202746586031
47,115243044,2001.483809114035,1472.659868850671,892.0061279631643,721.107785427295,440.648061446595,236.210475295977,215.100480049557,186.2786322078721,171.146606649738,167.0036277816426,159.9764525659411,154.8614918794717,152.8888650708133,145.3247219441768
48,116243081,1666.271593144759,1352.183092702949,969.9379356455652,618.7296842982543,426.0414659854792,232.4892224509842,211.2886072040542,211.2886072040542,187.6679450479984,187.6679450479984,169.9801280473911,167.7736872692507,161.973724947809,156.0977235378275
49,117243118,1929.951234863114,1417.469818120698,832.7555714120886,709.578245200108,401.3189785883069,257.9182385148725,213.0604310757969,201.5129805722871,195.6109817450547,185.9693396206137,167.9327299122654,149.9570596958055,145.7394182159803,139.4569747584319
50,118243155,1670.851381606913,1295.169429276669,874.0918300576745,692.081323924648,403.7237800274861,249.1168767010472,223.672049024085,211.992226305842,211.7999215494694,189.6303471168378,174.4639725088108,161.9664764882446,159.1437408896186,155.9294327452885
51,119243192,1991.277531749566,1070.072709442524,975.2342859264763,688.4799084239714,444.820018616075,254.6162630236531,236.1918135623793,202.4846894805273,202.4846894805273,156.3266435341711,145.6648704698789,143.0046175977186,133.8557441607833,133.854402114019
