Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
36,100242505,7812.081619713197,6134.247483196953,5770.844185128809,5047.443550447815,4548.899313505128,2798.538756591246,1958.280123786093,1343.002627294014,803.5885801935492,257.5989894102877,80.1173714397828,9.4210254339323,0.22914619733638,0.22901171554986
37,101242542,7175.154901117744,6524.410832840631,5894.824211538857,5572.084302105294,4665.429499691734,2948.377476632899,1766.49604086189,1124.243185723133,569.8672392207609,235.7057776713918,65.99440509268425,17.40628000822471,0.4245003597498,0.16655398381954
38,102242579,7597.623844388398,6607.200725797521,6148.553408176022,5465.983450913281,4451.136211136632,2688.12138987923,1724.73027182355,982.3261991217969,577.2786235319509,212.2306980232624,56.14056994506973,5.35732635730892,0.25169300849848,0.24983096271899
39,103242616,7066.339975249323,6080.220783759988,5905.931600252391,5077.151148458061,4322.119094338956,3207.914208495207,1844.498360983433,1267.901077015911,688.7655868388756,224.9675652934802,104.3842705912539,19.5253492379943,0.47847244415607,0.1249154812449
40,104242653,7472.45951141052,6473.220646420276,5975.271044942521,4847.725411009269,4231.555304388396,2670.091500656859,1897.605955618405,1308.737660612482,512.6369636983018,200.5325146974701,76.77990654982204,13.53033576231792,0.44056250299218,0.20819246877727
41,105242690,7017.544145483819,6529.995948396107,5886.778922692841,5643.102795123164,4637.338046164658,2862.654317534347,1954.234761609327,1055.179771310593,558.7736420990914,198.0191813771144,73.67755476460115,15.51497765171916,0.7126600076881,0.1873732220829
42,106242727,7377.098148454165,6330.759009040384,5849.838382996797,4967.822853270745,4572.656710844855,3011.023496267722,2105.366380132573,1288.808294518651,593.4476242150031,203.046474923387,65.04503333731736,7.12690646561168,0.20820014043966,0.20819246869178
43,107242764,7066.042486412335,5965.594947407666,5785.917467115291,5408.130765774308,4595.649715889876,2591.218631548139,2076.81210815425,1177.67327947137,500.6841830168341,155.8697040971947,46.77200511614319,3.74290396822289,0.2081927424988,0.20819246867723
44,108242801,6888.17866419645,6061.00500056229,5958.783103093535,5548.556810935055,4756.390019988972,3045.0189536862,1754.5805793824,1164.4990943388,467.3369141022558,179.973882864384,83.21228043074734,17.57178611238851,0.7364715188377901,0.1665539749647
45,109242838,7020.201898781406,6388.244798840978,6135.352575224291,5449.249327126515,4137.766050744831,2950.497894066724,2045.787764258066,1189.913056649904,629.4339301239379,189.9997811819721,71.56007128055353,19.15058509774826,0.87236740790286,0.22901171554622
46,110242875,7331.60958623615,6142.119773742813,5939.606758655983,5554.363914594963,4541.890382476421,3032.45691800466,1974.573131907016,1092.696905586983,515.654775399873,213.9341572358298,64.9996041847935,4.79878755968639,0.30669398898317,0.20819246867904
47,111242912,7527.594519721724,5772.93197868583,5519.463462021037,5499.744310054762,4295.119150753542,2525.335355442532,1937.065255042085,1020.219055904287,470.3292443172304,105.0499982450347,24.20440160607905,1.21409174677501,0.24983097022232,0.2498309624134
48,112242949,6116.397680553571,6070.327710267226,6070.327710267226,5265.066208999941,4652.077703717233,2469.906623058821,1859.807489446906,1242.596579219253,494.411156970531,158.9504532961455,46.44003176576553,12.41262260246185,0.2970182117333,0.14573472808661
49,113242986,7138.788642335421,6365.652413421091,6328.098320277734,5549.443378913467,4460.292536235193,2859.400646950917,1938.854743383965,1048.587944342322,518.6074566879888,197.0442496863488,52.85303539118468,5.34038965619584,0.24983097790391,0.2498309624134
50,114243023,7875.566189193919,6541.200856451627,5977.681365396091,5463.94761974733,4663.274305437864,3041.908103468691,1692.409126137181,1102.993928652071,570.4394556030438,224.9859445121674,72.97974787870589,12.05609544963954,0.38404629026991,0.16655397496106
51,115243060,6537.485400857871,6380.606055660711,6189.988410466477,5564.991082298268,4567.829607935247,2812.604739574765,1861.394105532658,1183.142856579081,567.1321472133768,165.6243738959784,73.34517049745409,9.62517785271848,0.3395483502809,0.18737322187371
