Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,112242213,10836.14554202704,9955.873574324456,6577.177965788735,5295.075545176212,1209.352438083264,400.0059744350945,400.0000000034338,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
15,113242250,13433.33231319687,8851.686189406159,7511.080371695962,6125.788539110795,1462.560505417017,400.0029733779174,400.0000000053494,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
16,114242287,13477.19678282624,9997.092331564234,8977.912703713042,5934.840021269617,1102.063118992129,400.0035344213109,400.0000000026243,400.000000000002,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
17,115242324,11831.49414403064,9332.356632491341,7172.628004188933,5421.755221326772,1328.900321239842,400.0043105397792,400.000000003854,400.000000000002,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000011,400.0000000000011
18,116242361,12051.85600675688,8538.27195847312,7351.889869698207,5058.902426226837,1069.998082034127,400.0035487409784,400.0000000054533,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
19,117242398,10738.63972906978,9135.475702695483,6984.817821948496,4915.807896732913,1040.673928169433,400.0020180244917,400.0000000019531,400.0000000000023,400.0000000000018,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011
20,118242435,11776.09839797748,9727.324328091499,7609.448045998643,5048.99839056863,1045.841664953131,400.0038641491092,400.0000000026525,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
21,119242472,11260.35526479408,9264.952908306574,7483.815660573917,4988.333227262652,1253.858345662934,400.0036766637963,400.0000000056311,400.0000000000023,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
22,120242509,12144.1798399231,9073.921832518194,7363.696899161225,5337.470387702122,1123.598809116952,400.002327954673,400.000000003177,400.0000000000018,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
23,121242546,12078.91318167916,9553.669786419836,6959.08969192427,4311.31338307131,956.164505048918,400.0031930908701,400.0000000059804,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
24,122242583,10974.92502072743,9496.283176342664,7716.93786317168,5043.869864940911,1008.170371733832,400.0018871090533,400.0000000024258,400.000000000002,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011
25,123242620,11226.36951471939,10406.69023398627,8644.468802221627,5147.721457130981,1141.55850140388,400.0036924671977,400.0000000054752,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
26,124242657,11484.98283876218,8823.047500134937,7850.549878966845,5764.640908065028,1254.48080702705,400.0100897192365,400.0000000103073,400.0000000000018,400.0000000000011,400.0000000000011,400.0000000000011,400.000000000001,400.000000000001,400.000000000001
27,125242694,11725.20896695095,8381.471488784233,6868.165493831735,4767.913655836294,1096.38130615841,400.0035221007313,400.0000000029202,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000011,400.0000000000011
28,126242731,12096.36279847513,8722.292400772043,6932.63586574493,4637.386268230624,1145.173748813293,400.00439094475,400.0000000024743,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
29,127242768,12150.28533174757,8221.873212395283,6820.001461535334,4831.479976111511,1242.249244870861,400.0022367509282,400.000000001413,400.0000000000014,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
30,128242805,11759.47148393331,8487.636526895063,7859.600684123245,5185.148177363058,1321.227814756255,400.0041360823159,400.0000000045723,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000011,400.000000000001,400.000000000001
31,129242842,12360.65331720056,10383.4733836904,7601.124885345624,4423.921101075908,1050.663841766475,400.004253873145,400.000000009354,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
32,130242879,12555.10299061606,10426.47753217297,8645.418570001752,5578.339556151531,1118.465796805034,400.0038860474974,400.0000000051846,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000014
33,131242916,12438.90964679031,9820.230261029645,8057.103879451175,5895.127098881207,1271.875900784507,400.0027378149794,400.000000011982,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
34,132242953,12087.12757871499,9351.247409196711,8033.3439789781,4760.819375440344,1043.328876432358,400.0040653368224,400.0000000018808,400.0000000000032,400.0000000000032,400.000000000003,400.0000000000027,400.0000000000023,400.0000000000023,400.0000000000023
35,133242990,11580.36521493622,9067.747791812923,7090.831761766,6028.067605016494,1151.777649580784,400.0040531789462,400.0000000051887,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
36,134243027,11754.60349825578,9345.595311107378,7451.763962838008,5058.8124317447,1173.456697015569,400.0033722329713,400.0000000024734,400.000000000002,400.0000000000016,400.0000000000016,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014
37,135243064,12477.57114093155,9769.264773463045,8335.803714603111,4913.030512138141,1408.464909979918,400.0136580537032,400.0000000236041,400.000000000002,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
38,136243101,11798.99403622722,9356.480975720584,7306.832405573172,5396.358107208526,1105.366040155866,400.0032728258298,400.0000000030177,400.0000000000011,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
39,137243138,11275.01178222376,9446.825815978802,8354.548929771297,5706.816849956433,1359.581805296928,400.0035314473305,400.0000000080677,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
40,138243175,11494.07439830364,9526.03457316086,7526.734151659168,5178.317419002404,1192.812060116896,400.0017814977898,400.0000000014238,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000011,400.000000000001,400.000000000001
41,139243212,12788.92010107912,9967.294994478552,8123.151780739747,5106.903367369044,1023.544949897886,400.002387520336,400.0000000015298,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
42,140243249,11292.33916694223,8976.35237271115,7446.113424290517,5645.184582563311,1145.269587159396,400.003745734116,400.0000000053924,400.0000000000032,400.0000000000032,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027
43,141243286,11383.79225592383,8736.07460429242,6931.50235860419,3982.818769655919,987.894683992224,400.0104913906227,400.0000000312673,400.0000000000039,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
44,142243323,12991.58576600038,9531.003924147451,7860.414550740094,4902.576155384378,1014.967077127481,400.004576537184,400.000000002238,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
45,143243360,11501.16281276278,9170.026453808565,8056.466147898498,5426.38262076818,1123.764642342112,400.0054452258603,400.000000003416,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
46,144243397,11792.63516697587,8675.490831258641,7783.266515026553,4761.028974274736,1053.461567599409,400.0046410342595,400.0000000061852,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
47,145243434,12097.10289996256,8922.751795634482,7701.994578290234,6082.093851684074,1654.183710918542,400.0039431409243,400.0000000088073,400.0000000000023,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
48,146243471,9777.473615401072,8419.73166464729,7653.70910341183,4209.614471049433,1073.130911215362,400.0023178660897,400.000000003736,400.0000000000016,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
49,147243508,12975.73480470059,9718.749691270237,6881.371974325662,5607.43355939512,1134.982096016704,400.005368457439,400.00000000298,400.0000000000023,400.0000000000023,400.000000000002,400.000000000002,400.000000000002,400.0000000000018,400.0000000000018
50,148243545,11913.72310618442,8831.127868359081,7553.963507497403,5762.104139591492,1107.450479955532,400.004368726891,400.000000008809,400.0000000000023,400.000000000002,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
51,149243582,11740.88039164521,8697.265899405666,7962.021949784614,5022.599879337093,1239.391707881346,400.0041135866345,400.0000000188006,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
