Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,58241635,162.7470895742854,148.1474521028309,148.1474521028309,127.0987486017825,91.62072121041244,35.6411906116177,11.93055773493768,7.1021876859633,7.07030766005218,7.03776512660474,7.03776512660474,6.77273269654168,6.69788621421606,5.92177354275537
16,59241672,139.5968026603513,126.9859799717399,118.2018113765612,98.59267599932596,61.97262172934063,33.48197558778418,22.26295498266487,21.38247318366103,19.51213544869353,18.20215303159006,18.12192417291186,15.7080148761656,12.51221437818612,11.42548732165596
17,60241709,114.473993182966,114.473993182966,114.2111728501947,110.3605903021665,83.12711291481517,31.5458645135256,13.07522216756666,8.451628869949699,8.451628869949699,8.233979208551901,8.233979208551901,7.900749414107,7.74298694602004,7.6517329727213
18,61241746,208.0257907636974,201.7365529820308,174.8893079889756,145.7648681446816,88.14764267769327,24.5347313184897,18.70931037594607,17.67742504402332,16.24692894820927,15.17214405428604,15.15930982467106,14.68885183321134,14.57352057635234,14.5164254955127
19,62241783,142.5163810644089,134.5005276732169,134.5005276732169,103.6476661238544,86.31792747878835,41.24912807002642,31.5102035255848,16.98714975207886,16.1320643766012,15.78592626378358,15.15974927440908,14.74111283575044,13.8770515314771,13.17936907724288
20,63241820,213.7399162788568,185.9510047493038,123.9913164905747,57.78425011012115,57.28294880223564,44.981862015352,33.30006071090008,16.35987977321486,15.34624811751664,15.11843344263323,14.94703533690557,14.7390859177561,14.36306801538743,14.36306801538743
21,64241857,135.6881344846751,108.9962801486809,101.234735479307,91.89420744486377,54.71461280796677,40.48088106863585,24.6659715948117,18.57327413544266,15.40502849758826,13.14053257983915,12.97577933791226,12.37976142044457,12.09937543087844,12.09937543087844
22,65241894,223.0202010984483,194.5656896069912,183.3989297399181,152.465840313291,68.8334367834921,47.53052330666398,23.761545549696,21.7515929478141,21.32549240641032,20.6319167701194,20.31202400013242,18.04264138361918,16.26984925807554,15.27721754301643
23,66241931,216.9108025170672,216.9108025170672,162.7116855858782,118.0408632516137,88.74744037742946,40.4213649535642,26.4853907765331,23.68176765806328,21.15799849742382,19.86913935122521,19.7087158475755,19.51493688691357,19.42858430272196,19.38402651103215
24,67241968,141.4406609740248,98.6959616720751,98.6959616720751,98.6959616720751,73.69254705687437,52.70335845867118,29.70742727135615,21.8293256579651,19.92534159205303,19.67533659758567,19.550507338027,19.15635931105902,19.12027968593418,15.87962330919737
25,68242005,209.0570033496622,202.061684448159,195.0014194660742,136.2162293454045,71.99505262564725,33.38420290242246,21.30238672289624,19.6894455724305,19.49336102788703,18.7530137742136,18.68736585229442,18.64823511591953,18.62177147969115,18.62177147969115
26,69242042,201.642739342008,177.9107056312072,161.8786039395712,156.0738588063259,88.88757233688051,35.774862180975,16.3989702051239,16.17928715818073,16.16740084874132,13.77971609979664,10.3185066792538,8.94484831078088,6.5465668272478,6.02115955863695
27,70242079,150.4658021975215,130.3208571710886,126.4871915625893,112.9638495810073,80.68009482645587,46.39027471890628,41.02439140165887,25.2107624223573,18.38080337723034,12.38854869198735,11.01211010944135,10.1003213991782,9.931352212535501,9.90429861643355
28,71242116,187.66964411547,180.4021517343416,128.29608990838,106.9867854634443,91.64913110664797,51.4074073930984,35.59891811180535,22.52178552708224,20.29755073707938,17.8761576513764,16.41680502750742,15.75673745809394,15.75673745809394,15.6212859346942
29,72242153,203.6518186796763,195.1093520767215,195.1093520767215,134.0313738351229,75.94162923582972,29.19778246484182,20.0779387223235,19.43219314170761,19.21075891654826,17.6306721205721,17.19951529211076,17.1738832668628,17.16691813346569,17.16466736420566
30,73242190,178.993861271919,176.4808807560958,158.6782494591572,119.7754410034348,82.27739145585392,42.35305792396213,13.23307587911205,11.8099842552873,11.2541016270977,11.14277136504052,11.0604317438461,11.02873730835518,10.9370270516279,10.93447921511907
31,74242227,184.653722170385,174.7804995555684,77.84066785316212,77.84066785316212,75.48355428492741,39.93744344349437,18.31720856427287,9.724257104775431,8.84454454901382,8.84454454901382,8.309873759076419,8.149389334166219,7.90387922693773,7.53898879144495
32,75242264,190.4990946585352,159.9577527591227,122.3186133178656,73.06385064164502,64.4331463129859,29.1306965621367,20.14213601323831,14.65661388409814,7.71461466564577,7.03077076605274,6.35666112681,5.86198477425538,5.6599584623001,5.51978430501552
33,76242301,166.3308393865661,166.3308393865661,158.7363363013888,156.6749650093207,90.34703015448989,45.65337244704045,25.85421329303946,23.60035165168978,19.43638711494003,18.6727506737244,16.2124891690673,12.2247895470908,10.86195583943538,10.55199122783324
34,77242338,141.0390316233763,141.0390316233763,141.0390316233763,132.8890554185932,69.61363605900527,42.70480379235434,24.04526785105128,22.08372038761118,19.0018409203758,12.8589441326419,10.6064016067061,8.55564316640476,7.57100855446845,6.98064926394557
35,78242375,275.0778195945539,218.0380802376552,148.7274299222102,132.3587056787542,70.52972411959928,47.98449922328948,21.90167683397286,14.43121971665454,12.41166508443243,11.26320492354301,7.98500627034622,7.9821078068302,6.91181842108912,5.7068278062004
36,79242412,185.9337722868238,164.0619121529038,138.9687218832176,123.6584324405282,62.68935894232928,44.65833025229773,24.16278440078466,9.98257010115668,4.85499620197433,4.85499620197433,4.77171026692767,4.6939808214908,4.64602199671486,4.5347583775182
37,80242449,199.1438126018436,123.6769293453065,123.6769293453065,109.1753473965558,94.07226829373863,31.54292264556335,16.37487511378072,12.41034088705405,12.1044999025806,12.0652807164772,11.96330423106878,11.9225990267205,11.90427773666138,11.90309864889716
38,81242486,234.5992156752147,185.4350803847785,176.9867545182989,155.953945728751,61.21289343788243,36.77515455553885,24.33443367780004,18.2184270261828,17.83956842164986,17.07115241393623,17.07115241393623,16.96393867312068,16.62965613488214,16.62965613488214
39,82242523,274.6692408361916,251.5951534328517,165.9139235085838,127.4350121746315,67.25590334441137,27.51375636124675,17.16900665348314,15.9726812686859,15.95059418177408,15.92028096911758,15.88506291816103,15.87441342313448,15.87104053480775,15.84115202727023
40,83242560,201.0644348345843,178.5404633496495,169.7751697152993,158.4291933196377,110.2332383989931,39.30015592170065,21.20284026033076,15.30950220293698,15.30917855164464,13.6648861225604,12.45237698836345,12.26884437408668,11.90374228372062,10.93622003457725
41,84242597,186.1645449667549,170.8614557105361,168.6082971466456,124.5705863201439,65.2940830073792,30.47563867765962,22.286074919839,22.2762282947856,22.24086883186453,19.94005487268274,19.94005487268274,19.94005487268274,19.94005487268274,19.6422126775953
42,85242634,202.5271030371275,195.8176710416097,195.8176710416097,129.2990622193546,94.36325248310968,47.50650382178225,33.15688911118403,27.18442487318342,24.71653443657232,24.31530718982899,20.16200360531474,19.1035992596743,18.58850281386103,18.45421074721816
43,86242671,241.8125202189242,161.8901657711617,125.0748300038649,115.5271737406533,69.14699347660644,42.53038498341033,35.23218018402437,26.3373699573105,16.47403094760338,16.0100686900559,14.19882200156417,14.19882200156417,14.06788385694517,14.06749844190284
44,87242708,226.9741938567408,208.1519334679824,115.5482710126821,115.5482710126821,93.38600076687719,41.98431687032223,25.08600909688562,20.97414617426784,20.56629200468214,20.48402245516414,19.43865425264804,19.27743807363933,19.27743807363933,19.22774612198504
45,88242745,198.49050170161,194.9846344201874,175.1971786389663,133.4161223981229,82.5247087212113,40.16311488301508,27.18549049086596,23.31690937602744,20.4842589734575,17.27322855814288,17.25455802145686,16.82483143521506,16.7181164650319,16.7181164650319
46,89242782,187.3767073647705,132.8637697106525,126.4503990958589,74.67868357389115,74.67868357389115,42.42085190717177,25.26186268318654,24.70093936855568,14.3718223923927,8.97227156024138,8.571262921264299,7.97255446690247,7.12558491875873,5.97982679287338
47,90242819,225.4880616328682,148.0417506849489,125.7019120523975,106.3406482684948,77.24178842051482,37.8109990091583,13.44122147764105,12.12096090578657,11.90087290930686,11.41670191552473,11.39629273541374,11.3723819108843,11.36993261003104,11.34845310744146
48,91242856,142.8433042759656,142.8433042759656,142.8433042759656,124.5277757321317,92.3003341738002,32.41178607735955,26.52926475729686,24.29867088473713,23.12574322405976,22.90255978942915,21.73665142189114,21.46483348177603,21.4012467227582,21.4012467227582
49,92242893,224.0688402746769,215.9123579660398,170.0809170042335,121.1494907098561,73.21581342132076,44.2584045090124,32.6060748248256,29.7429462141034,28.42528068065354,22.09642330073453,19.34138901763055,17.61914993202018,17.34842292547677,17.34842292547677
50,93242930,163.8985533792511,163.8985533792511,162.6827553276615,107.3084341432358,100.5841027774527,36.50739217846265,30.76518224152463,27.54769704635345,25.85124308012954,25.4616609065329,25.2610417971397,24.53148841167516,23.76661286728634,23.71458022469278
51,94242967,188.5503822547997,123.8668125331428,123.8073521824321,110.6753844360395,92.16062964823377,48.48835285103166,38.61366185152204,32.44250986330565,31.7210214633743,30.61726149477573,30.61692190269252,30.6106077283516,30.60753124564394,22.54997994057877
