Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
39,105242682,3.98662130739217,3.6064645218593,3.6064645218593,3.449304113798,2.7358517077592,2.63111926235914,2.60456052890052,2.60456052890052,2.60456052890052,2.60456052890052,2.45780081872385,2.45780081872385,2.0222897671244,2.0222897671244
40,106242719,3.4086366964726,3.4086366964726,3.4086366964726,3.4086366964726,3.07803234801426,3.03449834297422,3.03449834297422,3.03449834297422,2.82956218986013,2.37397994972838,2.37397994972838,2.37397994972838,2.37397994972838,2.37397994972838
41,107242756,4.02205824173913,4.02205824173913,4.02205824173913,4.02205824173913,2.83435838170453,2.83435838170453,2.5736021582356,2.36254165794577,2.36254165794577,2.36254165794577,2.36254165794577,2.36254165794577,2.35600435898905,2.35600435898905
42,108242793,4.53664333314327,4.4652071830312,4.04148915698204,3.64916219184377,2.88025887951778,2.76222387416394,2.76222387416394,2.76222387416394,2.62737438493048,2.46108818536288,2.46108818536288,2.369934732701,2.13179693496784,2.0881951833064
43,109242830,3.32892415842647,3.32892415842647,2.9329432749337,2.9329432749337,2.9329432749337,2.9329432749337,2.64991366271238,2.64991366271238,2.64991366271238,2.40752533307912,2.40752533307912,2.40752533307912,2.40752533307912,2.2374710744818
44,110242867,3.60518941396813,3.60518941396813,3.60518941396813,3.60518941396813,3.60518941396813,2.99132296033048,2.99132296033048,2.94799781836355,2.94799781836355,2.94799781836355,2.94799781836355,2.7325186258771,2.7325186258771,2.7325186258771
45,111242904,4.48549313174962,3.9756452673161,2.34214444027688,2.34214444027688,2.34214444027688,2.34214444027688,2.30355067683195,2.30355067683195,2.30355067683195,2.24332861054856,2.24332861054856,2.22976411650544,2.22976411650544,2.22976411650544
46,112242941,3.6242126279924,3.41648978550606,3.41648978550606,3.41648978550606,3.02638963139626,2.73404541082522,2.55506385036387,2.55506385036387,2.55506385036387,2.47656289883523,2.47656289883523,2.47656289883523,2.41390603632968,2.41390603632968
47,113242978,3.33674351878147,3.33674351878147,3.33674351878147,3.33674351878147,3.33674351878147,2.94282561971792,2.94282561971792,2.94282561971792,2.94282561971792,2.921307588167,2.921307588167,2.77281763852386,2.77281763852386,2.77281763852386
48,114243015,3.67793013211858,3.67793013211858,3.64707049216207,3.64707049216207,2.71556241187085,2.71556241187085,2.71556241187085,2.71556241187085,2.71556241187085,2.55361794085366,2.55361794085366,2.55361794085366,2.33068253229732,2.33068253229732
49,115243052,3.4084010675117,3.3736742146488,3.3736742146488,2.63200619116805,2.63200619116805,2.55781657689542,2.55781657689542,2.55781657689542,2.55781657689542,2.5195619403484,2.32317109360687,2.21963668754304,2.21963668754304,2.21963668754304
50,116243089,3.22065125647896,3.22065125647896,3.22065125647896,3.00330206580662,3.00330206580662,2.52418896300176,2.52418896300176,2.29412184114813,2.29412184114813,2.29412184114813,2.29412184114813,2.29412184114813,2.29412184114813,2.29412184114813
51,117243126,3.97655319359293,3.0119144547307,3.0119144547307,3.0119144547307,2.5929254457645,2.5929254457645,2.5929254457645,2.5929254457645,2.5929254457645,2.5929254457645,2.5929254457645,2.5929254457645,2.03241488106912,2.03241488106912
