Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,63241784,2108.401094324127,1885.629978960416,1647.506647890813,1088.578835329937,1003.63668572823,727.0720698363803,653.1754648154729,345.2452837523101,288.8955635457808,181.459335623674,126.3128698717067,91.7962292472844,35.3198784900607,8.841892210902
12,64241821,2354.39462359145,2136.520680234309,2112.202937884533,1642.244013696847,1002.253915355991,798.9166233813305,644.2270701359043,551.8424385049429,394.3231204980711,182.7174906021897,35.4839234979014,34.9583152739297,16.4399920578371,10.3113850204314
13,65241858,2400.614059507819,2154.375091162837,1961.29584257147,1527.547914981798,1125.644245613754,634.2171240752796,578.8478826277296,442.8214858750507,203.3691757320995,178.2669840247177,76.9843687815483,38.7461770633747,12.8524406259282,9.3487552807221
14,66241895,2374.803743715167,1931.922512855007,1838.79901313032,1299.886078886292,878.0041236169784,613.3565688697752,553.6968194461321,351.8866258079818,228.6166531278407,174.9881590567969,115.4883766616441,104.0757322037971,75.73478294709069,57.5084054627921
15,67241932,2479.933757566201,1659.007233763168,1659.007233763168,1557.08101271375,1120.029380087663,681.0371255658242,554.829469348706,372.1645681564696,324.8434374438127,183.4788255968385,111.3888986767506,53.4270317947787,40.9576988303263,40.9528832117688
16,68241969,2453.068321170657,2283.181534822535,1874.690288880995,1459.358406923878,1058.274514971367,704.5785518196649,497.2795220585747,382.081944245553,312.0187508703061,140.6609344463743,60.7288222844452,24.3470282210023,8.843715587510401,8.8417657332903
17,69242006,2521.392208044561,2257.957687508699,2094.347739686437,1603.895365873822,1342.138256970016,813.8292608983743,415.2119650279437,395.1712545072126,232.2255122935373,159.0590639748185,103.1094845097283,86.1644089108669,37.9144093501855,35.3512353026186
18,70242043,2122.593195432854,1971.472805623258,1678.406796754059,1678.406796754059,1299.909834638933,854.5634681263039,597.7956093230875,304.96227115099,304.96227115099,247.5181573971338,63.7994106082791,42.5609564895132,25.4947644582197,22.5588313025486
19,71242080,2674.520510725346,2178.256412978142,2113.442530841953,1666.583697749866,800.9748030961857,757.2957365326347,473.8531282233025,437.437193045423,219.2229874835058,176.8483363570177,117.1692091873584,61.2904583685216,19.7240964364271,17.3798770855786
20,72242117,2088.366554195538,2016.305079038561,1552.165333987727,1393.995460407433,910.7246773626482,631.5205712970933,541.6243203807192,183.0922703984647,168.3149284359761,135.4377494051832,73.3686143408904,31.002701687825,13.959875139288,13.9598751392784
21,73242154,2154.45074727627,1886.460041055274,1846.913734960366,1521.652176938808,851.0025134894054,498.9258748866264,438.20555450419,341.4607508854535,229.5465152298166,133.5040081007215,82.5428225384061,50.0347744321992,11.9080844737672,8.841765733290501
22,74242191,2253.557265700921,1978.184715850734,1395.143223053414,1316.747603198189,1015.722973275621,409.7691142217718,383.2451047069478,261.2973427238717,217.5853827446117,140.2401078739243,120.5837696713362,36.7430234730662,20.6374320249782,18.1965761438164
23,75242228,2684.733342073029,2227.667328795551,1858.422410123313,1384.309772979212,1139.418559579025,813.1175973002803,537.6654953612783,445.0058152975396,301.3751968548684,177.878075894957,129.5573935782004,55.8190806981336,13.9235001018144,8.841765733290501
24,76242265,2417.097244563605,2187.997182980081,1594.028272018672,1542.129049342175,1094.029253807317,800.0272338228815,420.893844651674,108.6180565958797,85.7992488119944,75.9464880519766,58.597085993016,38.9237841736772,14.1381288043176,10.3113850204311
25,77242302,2232.770413197951,1786.193472137135,1786.193472137135,1430.910058024749,1098.650149367881,861.4720299742512,580.5320433390991,444.3776619652172,326.532111152786,194.8158007417885,62.3914979354478,60.3316979691241,38.7910594177393,34.6839453493209
26,78242339,2031.538827783013,1814.473472927915,1577.123833991198,1569.555082023003,1330.490702933058,656.7636596503073,401.0641265013946,344.272128247435,218.8294444405989,124.6963675072475,58.6806927815666,21.143582349147,9.3487552807226,9.3487552807215
27,79242376,2035.05257309711,2035.05257309711,1978.535198929647,1774.787000891281,1175.853219622724,607.8769661932656,337.0346427624268,275.0074985586455,274.9945849228316,179.1794005009097,136.8820125707877,116.8874816554238,65.1186529103617,48.3477194852957
28,80242413,2607.670455161317,2055.181100600585,1887.503015319151,1503.371783843736,1120.825599192553,707.3796697227012,478.4380431423494,451.8538289971875,300.410800650529,220.6043849783321,106.817264289539,54.3515859303595,52.8814651910543,42.3424670369732
29,81242450,1989.546789331487,1989.546789331487,1675.646561212659,1540.384959036456,1091.008748252179,665.4177549666374,469.997033483357,313.4723061653674,152.0496691852481,136.239988049405,84.18763833622729,63.0761275572152,42.3140700650865,26.6379628114404
30,82242487,2565.344176870127,1737.334344740584,1737.334344740584,1477.160165097151,1209.640764328183,630.7738109237016,479.947817653268,322.4210344339745,249.9244458531957,147.784920072332,56.4632606463139,42.1034716589587,22.9155724956678,14.0486551794683
31,83242524,2421.593544833996,1943.02799880172,1558.451940694692,1186.712907954819,914.6374829369172,634.982350294314,522.6761993600455,309.5150568646322,283.5883502603542,232.0645971357826,161.612684704937,119.922740103622,48.451283085289,31.1754981415905
32,84242561,2436.651647286141,2042.878390186821,1884.503996168172,1596.586188049621,991.1674298735236,567.5661817222576,446.0437380765443,365.6683298042326,200.89969207769,78.34395358191929,74.8405080929444,45.0960790403569,29.7263510531676,26.6948929710135
33,85242598,2381.971082753307,2008.807239839437,1810.694104239122,1539.866220141093,903.913691952926,714.2769201853557,493.3718161681181,429.7280232538815,340.8433903982402,258.2434721238928,154.1600973866127,57.7127956602825,29.5450537085113,27.9380304035651
34,86242635,2422.560132978328,1882.964851940364,1647.924639085096,1647.924639085096,1368.919797316653,733.6260199316807,467.9308322549357,450.8937209273877,252.1548614884239,249.1927257930015,104.1820257751732,52.3138017096743,42.1757105892132,11.6737894694575
35,87242672,2169.779275700346,2027.687656358336,1676.604126294274,1498.841887575466,982.968596845119,565.0604671546691,419.7924881622812,353.1999776689943,237.1284213048234,123.6245541591989,78.0421639548515,26.3995855575203,8.9068987146346,8.841765733290501
36,88242709,1969.226248268027,1969.226248268027,1969.226248268027,1394.314822245563,1278.011217991389,763.939543768463,527.6570805850229,385.3906233943317,321.1752341464799,260.2424025011755,122.8803993402938,87.5363144012058,30.674475796113,29.0001730840971
37,89242746,2360.640936990177,2255.130221494544,1946.71521486656,1587.607643818264,1351.856880753971,468.0956057317428,463.8160502508845,433.486808374926,159.5348950164846,88.8848184558308,64.57174255089581,48.0826947068846,20.0721272217074,16.5101142519974
38,90242783,2540.199829363878,2054.712290911801,1917.408279240668,1592.098695881717,1301.187308877034,901.4503048454005,482.8941730489212,289.1206005305912,125.5665560785984,122.7123046086301,107.8710284705083,56.6008914086817,39.86476931424,39.86476931424
39,91242820,2517.699569657468,2043.106347629722,1984.260463128911,1465.466575325893,1209.886765980778,726.9931472530147,515.3736768589647,491.7505576833519,422.5430825188616,248.685596305718,86.67082913624959,67.818467028112,59.8460296393713,38.3995678781298
40,92242857,2146.257308676591,2146.257308676591,1652.043310597855,1255.400982618198,1095.979604342365,561.6692403728434,477.9294413104917,364.1954364156281,262.0934150467638,203.5333790960685,148.0839168868943,57.7943841781149,27.1101937583919,14.428103352531
41,93242894,2157.400952877703,1772.315901442846,1672.31267190758,1304.135858309391,690.3379457713754,639.6336122706384,593.8405831278405,372.5036125240701,276.076018662341,250.4276236958756,190.2624630236377,77.2007995262359,48.6183299218847,22.6417873676862
42,94242931,2284.373240520008,2040.691358314797,1826.18756233715,1403.719016426546,1162.004495917848,764.407123029226,588.2805295725218,454.2831798091236,303.0093974423417,133.3242495364867,83.01339610952959,74.8577288793763,51.9329870732208,43.5178472288076
43,95242968,2609.300174704541,2254.169276019216,1844.070009281495,1492.796573591541,950.7899062329384,727.4301214531151,600.8025874920593,280.794339571926,220.9456772593742,194.7488527401757,92.4958040543722,87.88796926698799,71.0603526078319,47.3887107947396
44,96243005,2442.103552611606,2360.554274081775,1819.136374713686,1517.057364209888,1144.998448371857,739.4862097022014,503.046162189979,387.4012437045265,178.9852392999518,117.6552538762604,63.2958259628472,32.2963246420575,25.5666852474818,5.033797682963
45,97243042,2472.171299620485,2249.265853754026,1930.786425175072,1697.469518573138,1196.890950074894,682.9588625472834,351.152171902471,217.6633744321861,206.5118346493673,164.3189554693209,103.3625671005402,63.1211810857048,38.1740148012815,24.3450198256697
46,98243079,2573.980957922062,2363.641412276575,1578.303637039804,1508.078372661322,1216.468864045703,858.134633816477,587.5881798177413,304.7294698634764,189.3236813279408,184.4419770132315,78.59162468065951,54.575028425178,34.8450577213739,21.2158757924304
47,99243116,2061.950241199549,2019.764659999312,1726.760111189021,1242.194498873273,927.393076806718,687.1855216133174,534.208118699874,304.3851416602179,212.3973979212292,151.1917124438642,59.947759741972,54.2282360271204,30.3742042438796,29.1926528313434
48,100243153,2358.801364776616,2136.090553315071,1911.456938674785,1615.419484767483,1157.566562122951,725.4780817663545,444.9537652997888,337.3559911356874,217.7664184393891,137.3824277860716,137.3824277860716,110.833319847423,47.8134519633245,47.3666209079294
49,101243190,2389.669579045599,2245.820575783856,1846.726447739615,1757.635023102423,1353.111669067976,895.9473723124925,482.1532038164441,474.1432421440818,342.1816665810813,223.7933076857238,72.8217757292568,70.0646502665049,35.4984270495571,20.0978590405742
50,102243227,1729.367478297852,1729.367478297852,1490.799585185507,1380.142765264583,1085.354783579462,757.8735827879273,547.1799386244825,378.2844865997974,190.241172480027,85.8928494350132,72.24526849473649,37.9416089598533,9.358736813176,9.3487552807219
51,103243264,2378.21353316211,1830.52590394461,1830.52590394461,1450.062211283358,1398.540240526288,703.9345596500082,459.6213792710396,319.5177474906995,234.0403400250866,97.8264294290431,84.6487299541092,67.4331055750866,35.6955999784079,35.6000701951805
