Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
24,72242133,373.934820017681,332.6411525520004,329.177180827198,176.462016462388,136.6128311141423,55.12106980054887,41.0602352197295,33.67309370829327,33.12459355362876,27.0630362977497,27.0019670422673,23.4787536627604,23.46596894014743,22.98526062816813
25,73242170,436.4188092349723,366.2461243012547,256.5933170646441,218.9975237878903,110.285086738449,64.72641383880693,45.133099438661,41.49092769384583,37.3389744078172,37.3389744078172,35.3506889294292,31.74264733765517,31.74264733765517,30.6556716822646
26,74242207,258.3271549226213,226.2259956326516,178.1457223312702,160.0584269496297,113.5900479717742,61.14327769557525,50.55149098412164,30.976812167855,30.72064110257065,30.72064110257065,29.9420523973228,28.17540913430724,25.5185139814975,25.5185139814975
27,75242244,275.3866611666028,259.0821547103656,237.5015184014283,195.1930384961759,134.7369011442955,55.3294912065349,43.8728469892488,40.169575488505,36.53216324448107,34.5315597565858,28.3517145668022,22.0927221356448,22.0927221356448,22.0927221356448
28,76242281,382.8281660495916,324.9737262977912,215.48626012384,142.0068453601463,132.3159706430059,61.1076947742552,41.66726577435816,41.66726577435816,36.4543665171294,35.8622107963763,34.35203591455,26.10303557708585,25.2238835666233,25.2212464121532
29,77242318,445.7399240203556,245.9615842688805,222.6582054298799,213.1359043025348,143.1319592820626,56.80131521097724,44.080979989444,37.9812882693358,32.6015770103296,30.99887575819093,28.3499949256828,27.12686006695833,25.4882636023282,20.82891257994623
30,78242355,326.8862836981068,326.8862836981068,303.4834046862281,151.607898389701,129.7658959462715,49.0178922439375,41.230359117397,36.43108376694323,34.6597064516394,27.0193654561823,26.0918827140408,24.4676507474039,23.4560715140252,22.8413394082839
31,79242392,406.9636050184606,367.3572753377488,327.6988515000951,205.3256756740462,124.998950033425,58.0770897243586,47.53549038445647,40.3160888322879,31.383882600822,25.7763535657841,23.8491324233785,23.8491324233785,21.9562315765824,21.8545514505644
32,80242429,391.992364192182,287.1935397563859,249.2660926983538,228.8990718167605,115.5171327328082,46.0321468325196,46.0321468325196,43.78187393587916,37.20312748297175,29.4417427902687,26.1763226115235,23.23925334039683,20.6131417047697,19.33124370539923
33,81242466,259.8290625784421,259.8290625784421,259.8290625784421,145.2449796095602,123.2930634453645,62.23409413448405,39.1211451619163,30.1273862904012,29.5624101969759,27.35085917608035,25.5921774693204,24.74417580366867,21.75654888496473,17.5262970195932
34,82242503,355.7822708830322,222.1116511520065,222.1116511520065,160.6465668731302,109.6390120993744,59.04178425817844,50.89434575331995,39.95319572854794,26.8643694939666,26.7477156914658,26.7477156914658,26.15049793704105,25.1035464093574,25.1035464093574
35,83242540,231.2099888947413,231.2099888947413,219.3708332537583,190.5173610448551,91.50133404826653,53.4666421375075,41.56021979593254,41.56021979593254,38.6299076241949,35.81755055941653,33.1111396603176,30.5668998973154,29.5817786896471,29.5817786896471
36,84242577,344.9859434612632,331.4151525573179,302.6913798638158,232.4174493108129,146.191266364105,61.3122811192412,31.84735643845323,31.84735643845323,31.84735643845323,31.0380750874988,27.7515491067966,25.9821657720125,25.24639080626525,25.0441285333798
37,85242614,296.6842719781991,296.6842719781991,237.164211627593,182.476632217176,128.3524583891883,54.7361763591238,47.2649059269764,40.05806846635284,36.9795348030269,32.74989618949223,23.9009129497454,20.66489301304114,20.4847914599776,18.5842382018709
38,86242651,279.1436732857294,193.9296412333658,193.9296412333658,146.7868684125442,81.9898523346335,56.3246730144821,55.8470760122553,40.8912191468328,35.6803394352048,27.9157385368885,27.9157385368885,27.9101485084024,25.9348291772182,25.63993722762876
39,87242688,445.0526510733671,244.0076604602848,147.4570256693265,147.2239211493466,137.5125294795247,55.4384824601382,35.61484867670777,33.87047687066354,30.611769705324,29.71910662538306,28.55089832563465,22.9343372513625,22.10440007032224,22.10440007032224
40,88242725,304.9155034719588,300.9299129300285,263.1889980898711,150.9574575040295,122.9455220195432,54.33828875359535,43.4102455402939,34.82348860558494,34.82348860558494,33.2539531613816,30.19739434376686,29.1951518273897,28.88267337135903,23.30306956500374
41,89242762,345.7834091078455,248.930452882755,224.144189381593,142.5724294027926,118.7974616888315,44.4355547802371,38.8814687885962,32.37010119995415,32.37010119995415,31.8264091983329,28.5702954350535,26.8898965811757,25.4634956520957,23.4740499374921
42,90242799,294.0007750765683,285.5539660691894,278.0198837541649,188.8254364125667,143.7073349730381,66.6315312569828,38.13549807360437,37.34735568457137,37.34735568457137,34.5176019484853,33.4674611380342,30.4142137732813,25.55477260966614,25.1862752320851
43,91242836,463.4183634481299,247.2427971876816,247.2427971876816,198.0647088388205,133.1469597992427,55.4985066709224,43.1676204369724,41.4637168854976,35.7828680631827,28.2706726890693,26.9373995078846,26.8475837902241,26.0987174320361,24.5313464117421
44,92242873,351.7206588785314,335.2658328211808,290.4637174662162,130.2712127297211,127.9885775608511,55.47537510571715,39.08708579320535,31.46763471918507,31.46763471918507,31.46763471918507,31.2103410345792,30.42766818190563,29.486973594583,28.61503751504284
45,93242910,420.11598214184,329.2440898664406,214.1901507573117,189.8753847295347,82.477722236687,50.4496675333191,30.1147515436499,30.1147515436499,29.7826816189627,28.74684756257744,28.74684756257744,27.3954405409455,25.16556283747974,23.2880008313173
46,94242947,301.3915310814924,253.9775129116441,188.7009574336294,168.2587301506622,122.9997112882473,54.5763826779228,46.6635372063167,36.1453000129616,30.9057206012468,28.95906169001904,25.4561349787894,24.8373190218149,24.3712335326507,21.6537754113545
47,95242984,330.0336985586582,311.8279150797374,195.7005497911427,185.7124601647137,93.2814552664953,52.20312041968015,46.0600135127311,41.3735939754803,37.3756342887991,29.9667985460671,27.87111742148466,26.9696725594514,23.3356217007596,22.255849376906
48,96243021,396.2905240592559,307.1590190928421,305.9181035018076,245.4890971791946,118.7100608902432,51.9371918109681,41.47382571644494,39.8091833905208,36.2117484009473,27.9743742209649,27.9161926395191,26.02918612853153,25.05429088747525,24.7793712907294
49,97243058,337.0188570582574,337.0188570582574,186.4688224208039,137.4445637736211,93.96710282038543,58.77291014976134,47.47991487177734,45.61329017499344,38.9840619883861,30.4684259047517,29.7916274789312,29.7916274789312,28.6329908457465,28.54178448692693
50,98243095,308.6567717238498,247.8116304019193,197.4668020141828,180.7125291719242,118.7525147187714,51.60524262150756,42.26968083594215,42.26968083594215,34.5916289163966,32.9819933978371,32.25960085865586,29.44904118459124,27.2390324947809,26.1697520365609
51,99243132,308.2307204967544,239.0626692575217,239.0626692575217,236.516448974868,137.5703698274922,55.134488232182,48.02761403318567,44.15491509613,38.1992935272923,37.5283598044379,32.06005871326323,29.97412953306804,26.8582374555519,23.6959501786562
