Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
30,61241794,7222.720852015604,5604.703040937215,5207.655719420202,2200.456983631047,483.9722415343581,0.017006969481,0,0,0,0,0,0,0,0
31,62241831,15629.95315667016,8915.714320322142,7704.425641137685,5582.134805812039,658.3228510615643,0.0579911565312,0,0,0,0,0,0,0,0
32,63241868,9508.854095719898,7704.146353241051,5067.194707590681,4259.940409754018,974.8784679694587,0.0158131461258,0,0,0,0,0,0,0,0
33,64241905,11243.64090516398,10724.57355623471,9146.162007150622,6077.02280422819,1248.220112025019,0.0175644156593,0,0,0,0,0,0,0,0
34,65241942,16468.30569200145,11835.0412697058,8956.557487251375,6891.874297521917,1931.284449262765,0.07762098868300001,1.78206e-08,0,0,0,0,0,0,0
35,66241979,10796.39080730371,10655.44104032244,7659.703492785105,4369.935356237726,717.978778540778,0.0190800672963,0,0,0,0,0,0,0,0
36,67242016,14491.93542171686,10980.34676124807,8728.488358976017,5104.653458369859,792.4780406748603,0.0177408611548,0,0,0,0,0,0,0,0
37,68242053,10845.51214367557,8117.014797365085,7212.878983025199,3882.199669302188,694.019403226759,0.0252848540829,0,0,0,0,0,0,0,0
38,69242090,6417.055822697607,5905.374310952476,5567.330512564071,5126.396464263303,731.3901541876365,0.0133103470298,0,0,0,0,0,0,0,0
39,70242127,11779.87360215002,9022.313378398228,7836.54546118889,4564.163505931128,984.9669086703902,0.0316444385933,0,0,0,0,0,0,0,0
40,71242164,15823.13764729764,10565.67500738661,9704.684189380394,6121.337292909258,932.1725819372289,0.0358182166628,0,0,0,0,0,0,0,0
41,72242201,7352.501335960796,7352.501335960796,6450.668396199691,1574.450045769032,908.3294260371504,0.038317762709,0,0,0,0,0,0,0,0
42,73242238,13379.54031455412,9648.257976743376,8974.338928590127,5641.824291201575,1247.878556210719,0.0362390561183,0,0,0,0,0,0,0,0
43,74242275,6283.841467657877,3870.432778168279,3628.722332873196,3360.854964461135,810.7856063033777,0.0276591957995,0,0,0,0,0,0,0,0
44,75242312,9949.323359994436,9949.323359994436,9949.323359994436,6332.039055790437,1972.805384798379,0.0675603042207,0,0,0,0,0,0,0,0
45,76242349,9843.648782910846,9843.648782910846,9833.237301300731,4349.980273463751,1032.062365558636,0.011497742043,0,0,0,0,0,0,0,0
46,77242386,13865.50464192692,12751.24387123227,9274.97491168015,3937.864526644699,815.8945884061488,0.0787925097766,1.6684e-08,0,0,0,0,0,0,0
47,78242423,11576.51021704924,10152.37927331623,8921.57146622075,2028.35965431944,967.0379852886756,0.02676485676,0,0,0,0,0,0,0,0
48,79242460,14503.92090964215,11561.18469754643,7885.102976649886,5039.467202262346,974.4536147445679,0.0322330373779,0,0,0,0,0,0,0,0
49,80242497,9835.25060102367,8280.296293449945,7157.32002194587,4272.932257090145,652.2590970594454,0.0271169672753,0,0,0,0,0,0,0,0
50,81242534,8865.705396190913,8296.239297902239,7324.811713944964,4011.494709386942,674.0830425121286,0.0309600955559,0,0,0,0,0,0,0,0
51,82242571,10842.19392426423,8980.881249899936,7361.302042998487,2921.864217141845,852.370281694723,0.015823069446,0,0,0,0,0,0,0,0
