Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,84241909,8512.706709240834,7785.566384421489,7150.646307816191,7150.646307816191,6809.839658814068,6366.847587062131,6366.847587062131,6312.241171078733,6091.289724541301,6033.540808246403,5947.012399363518,5736.267436762943,5535.076972112116,5440.054725125201
20,85241946,8128.35988392964,7627.692846788871,7188.174735021033,7188.174735021033,6816.032806342257,6816.032806342257,6816.032806342257,6411.678271123062,6068.325026710911,5779.424178741333,5718.583018338042,5480.767591977305,5480.767591977305,5400.76369630262
21,86241983,8271.956105351725,8192.698457743432,7510.191985860485,7510.191985860485,7174.81388015421,6457.491754123949,5927.82740799468,5611.05581667225,5598.602838728332,5365.784317864992,5255.987184464601,4969.182365398473,4846.858308146187,4846.858308146187
22,87242020,8359.317409828587,7460.124715907154,7048.025333596379,7048.025333596379,6875.219583810356,6588.592641007614,6385.692524448205,6026.997145183896,6005.981869935745,5942.563211093592,5718.458577345965,5598.818867996583,5355.116594935615,4748.432575171972
23,88242057,7995.585768247223,7995.585768247223,7362.324599766851,7362.324599766851,6900.711789148566,6671.403074050906,6522.964972537534,5697.587586238985,5578.169655567692,5456.533528199176,5456.533528199176,5456.533528199176,5138.257105881406,4892.806187821394
24,89242094,8176.968208503371,7949.759001693527,7419.900150494909,7209.902078063415,7069.131605425816,6637.211269755899,6470.084571404979,6090.46307290637,5999.078631440661,5981.986644817003,5909.526968091393,5909.526968091393,5159.08831637306,4653.734640933939
25,90242131,8211.184470537039,7996.219036759954,7996.219036759954,6866.315811551108,6866.315811551108,6805.409730804634,6668.649888982929,6554.951701411259,6319.672755327608,6319.672755327608,5614.388012292706,5180.659761930158,4530.992683402917,4489.899676610531
26,91242168,8171.452463286785,7685.402382184857,7004.44453744784,7004.44453744784,6590.272236190794,6590.272236190794,6590.272236190794,5940.402634400886,5824.002514568473,5739.009306803564,5655.381050212738,5563.769874652447,5403.4224226258,5236.970188853749
27,92242205,8282.755389103342,8270.66549859595,8088.048083670515,7616.43408067781,6917.883419903632,6762.839536228249,6569.016717262949,6568.375451073668,6354.833897938022,6163.762172100032,5754.207420677096,5626.080754090803,5548.866044898778,5396.90235787406
28,93242242,8294.55161841295,8208.447675552557,7658.125195315822,6794.597406791242,6745.398969293226,6597.17255347124,6522.324590440847,6285.122375997064,5979.813285737331,5979.813285737331,5936.064452536013,5547.888615208727,5484.04448819441,5225.182856362203
29,94242279,8390.766325295874,8091.479732580179,8091.479732580179,7709.030729194533,6687.556596828981,6687.556596828981,6440.419374161526,6123.805495939382,6122.495856565541,6021.777308901063,6021.111903238672,5812.777352501525,5452.819093624227,5452.819093624227
30,95242316,8497.104617993531,7327.738330170878,7327.738330170878,7327.738330170878,7255.034028054018,6576.443637117189,6402.452762368177,6348.512230255003,6195.718335086091,6102.512236169981,5853.664378326856,5632.970998174912,5495.013551978012,5478.648444091934
31,96242353,8200.241165933945,7951.851695978046,7525.513359689045,7513.453564446671,6919.507180717404,6402.16562914438,5348.076459283596,5304.591756330794,5293.536451701654,5291.795578853269,5102.861755020846,5100.499705868715,5100.397184701182,4989.803361425306
32,97242390,8709.043858046382,7532.067925319594,7485.540013713692,7485.540013713692,6929.775983519278,6714.853690023711,6592.677896783466,5993.681334174103,5993.681334174103,5813.506586063346,5607.558548112572,5476.448018305605,5472.899126642635,5073.306140752679
33,98242427,8090.893370492817,8000.88247382633,7670.790133758573,7124.466826725522,6952.758142436707,6952.758142436707,6952.758142436707,5820.5285981689,5405.625762023047,5405.625762023047,5139.153644695908,5066.065160471466,4795.19208378556,4795.19208378556
34,99242464,8971.859576447756,7764.3069513788,7764.3069513788,7303.627767311476,7181.146455311618,6419.605117308255,6414.7728785969,5554.989338406545,5546.965908582439,5467.085194065937,5467.085194065937,5289.155617598401,5088.821844259497,4889.815004302081
35,100242501,7887.969585360524,7475.812518004032,7475.812518004032,7436.907056496727,6414.474591928571,5759.824574023841,5745.365332680071,5738.103852320632,5610.708577962781,5476.603640832486,5476.603640832486,5305.312202085604,5251.517678106887,5244.009992461059
36,101242538,8357.276270574537,7941.103210761044,7941.103210761044,7803.151105836786,6873.954281716529,6615.575654578528,6615.575654578528,6490.298130790676,6353.759369760702,6220.71072923353,5916.432704261825,5574.649548447745,5493.982567459094,5493.92480094591
37,102242575,7906.868918324099,7906.868918324099,7666.390855757227,6771.359811574931,6640.371221205423,6456.278182773407,6369.022963272456,6362.694565091348,5980.658863170628,5897.08366892503,5663.493353277117,5663.493353277117,5590.459493667184,5369.178357526851
38,103242612,8302.691882508923,7756.214653527017,7397.55264481629,7050.927993889917,6700.862445059308,6170.463471265753,6169.585077365366,6013.80770184928,6013.80770184928,6013.80770184928,6013.80770184928,5684.30914148108,5392.528799335146,5135.335071779065
39,104242649,7647.29631698097,7647.29631698097,7647.29631698097,7392.153040605437,6915.472384400213,6645.230724567656,6156.640208483654,5841.401552506149,5788.726182275395,5788.726182275395,5694.915909653871,5616.009396371734,5249.151955486679,5230.136620295258
40,105242686,8016.36689408568,7855.898725761908,7649.080518271337,7310.781588374374,7049.721964035339,6407.108912273204,6257.400920439825,6053.834570547368,6034.063668604162,5980.165682556151,5783.898628060665,5638.300842977367,5410.153621367184,5216.836174328585
41,106242723,8676.231944482637,7424.061913590797,7086.849658313149,7086.849658313149,6900.116358730883,6616.650825460935,6616.650825460935,5959.019509607171,5911.523497025159,5744.031133541917,5685.537701151052,5529.207374081413,5188.563823995237,4631.278910759856
42,107242760,8108.396729359909,8084.682974928563,7519.76955984794,7481.347549304402,6866.382946519935,6360.697166535418,6183.530839108666,5822.999320749539,5573.271257644143,5573.271257644143,5268.09672125021,5175.248389449843,5175.248389449843,5036.739719927141
43,108242797,7895.494972282379,7560.353514329757,7560.353514329757,7421.416777200892,6855.047017541648,6559.136030551029,5930.260783463798,5914.167687453677,5523.816433470133,5288.113008232341,5208.031246861008,5004.242293298519,4988.306012309739,4988.29770858557
44,109242834,7588.962256826527,7588.962256826527,6815.996465172043,6815.996465172043,6709.399722301543,6688.64351778837,6164.578640870694,6164.578640870694,5564.091987643623,5564.091987643623,5459.345466581472,5330.685787355851,5330.451406062738,5330.394194585516
45,110242871,8284.743618796467,8042.305271433219,8042.305271433219,7468.87297656551,7230.22182739349,6416.956481662137,6315.221208307708,6315.221208307708,6298.598480148941,6068.333477369416,5984.664252176165,5629.552874651527,5456.437304783658,5426.275148993488
46,111242908,8614.336111993978,8095.193024146658,7238.01711623294,7201.146550260046,6904.655290166298,6703.568996116842,6501.517500453139,6147.143224934567,5910.300310911748,5669.246293252057,5649.236961971876,5207.432554655844,5108.596308014151,5108.538426108769
47,112242945,8125.028517618677,7911.135353196554,7742.897034077548,7144.028619336644,5897.889304231159,5828.700178133193,5828.700178133193,5828.700178133193,5828.700178133193,5757.124305195541,5146.165938939464,4926.219607376747,4464.383586821683,4417.234792616206
48,113242982,8321.809269140389,7743.034390555383,7399.446846104078,7246.064430933208,6811.84064798888,6704.187785188702,5637.925604913974,5637.925604913974,5539.979408212864,5539.979408212864,5539.979408212864,5529.671760962097,5289.775363991565,4945.218294011049
49,114243019,8406.359575422077,8212.098151403479,8008.254047859814,7783.526828051952,7459.776874438311,6597.110477508842,6597.110477508842,5946.700120047881,5503.001947667334,5503.001947667334,5503.001947667334,5318.688906116617,5051.531027179665,4607.449217307238
50,115243056,8180.66649336669,8180.66649336669,8008.801918582179,6804.864191635786,6794.758665032487,6233.737671998061,6233.737671998061,5638.584165133399,5627.702279772803,5627.702279772803,5550.311179630855,5335.722544511447,5112.526361933958,5089.769460546313
51,116243093,8616.773128125975,8432.232602736143,7653.482330454716,7341.286637455735,6329.275387417428,6206.168396044158,6206.168396044158,6107.33721617282,6101.33257532753,5772.13427724338,5348.777639742607,5131.699223658824,5131.645286138581,4814.134217771975
