Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
32,90242759,1671.318356453779,1207.015728919428,1073.05347388255,1012.71694135041,858.1841721653354,361.6485676084449,300.0196601173357,300.0000008851955,300.0000000000011,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
33,91242796,1728.37154721528,1434.879059948113,1110.979250895904,1010.954514023998,952.5148644218216,345.3960529833053,300.0203119559962,300.0000013061294,300.0000000000007,300,300,300,300,300
34,92242833,1398.633111521502,1398.633111521502,1385.069715640921,1172.212274899295,899.041784635374,358.7296224963766,300.0268255406882,300.0000016290364,300.0000000000027,300.0000000000002,300,300,300,300
35,93242870,1616.078529720083,1591.861247798473,1114.215814783589,931.820412397867,914.269516809183,363.4298649746177,100.3493933138598,100.0000201881778,100.000000000018,100.0000000000002,100.0000000000002,100,100,100
36,94242907,1584.76420350875,1504.973456999521,1386.694845921941,1161.036027659789,968.5566343884525,511.4195112740158,300.5243391873028,300.0000201438295,300.0000000000107,300.0000000000002,300,300,300,300
37,95242944,1159.266156903335,1047.759448319117,867.1581088614153,708.544435954852,520.1245205978082,239.7217144972078,100.2240602839781,100.0000079690292,100.000000000008,100,100,100,100,100
38,96242981,1352.978443716189,1333.960793964107,1090.165774962261,1062.716150353681,811.1196029994408,355.7840711698348,100.393260655492,100.0000137708955,100.0000000000284,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
39,97243018,1523.890243694505,1329.73870414603,1199.128321010181,1183.43327254485,876.9924802124856,350.351421662992,102.3973277920331,100.0000471715111,100.0000000000673,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
40,98243055,1785.214030507081,1121.457527643593,1049.1754844959,1033.169618734841,947.5137497450064,335.0881680533803,300.015948419145,300.0000005286292,300.000000000001,300,300,300,300,300
41,99243092,1573.935803604923,1147.466963620033,1067.229865089596,1035.454083643578,836.1890321701408,312.2644164916196,300.006242414925,300.00000022261,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000002,300
42,100243129,1626.674204453551,1623.973843256225,1233.702392449045,1085.19500837823,725.1263380023124,559.0540924942302,106.8650912179664,100.0001941638038,100.000000000127,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
43,101243166,1339.276962554261,1339.276962554261,1102.805765468516,990.2637487562365,679.0135168750926,350.1669885910455,300.0293360641303,300.0000006449247,300.0000000000005,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
44,102243203,1441.256099534603,956.331905077627,791.368561944314,753.6069375297157,708.9452669979946,357.2907443652512,300.1398292082974,300.0000091145082,300.0000000000127,300.0000000000002,300,300,300,300
45,103243240,1778.702549537712,1125.58846119192,1125.58846119192,1099.933242282217,892.137784424589,317.8659560165152,100.2371751314943,100.000008409115,100.0000000000123,100.0000000000002,100,100,100,100
46,104243277,1341.25412972929,1325.146916412245,1241.205999031942,1118.775651968905,940.747688997905,323.0201141420107,300.0080974920909,300.0000002594502,300.0000000000007,300.0000000000002,300,300,300,300
47,105243314,1659.081950538286,938.300705960815,900.969903845898,835.4188027868536,751.3449953343739,354.140052239855,100.6976005800875,100.0000381178659,100.0000000000562,100,100,100,100,100
48,106243351,1444.601975766233,1376.587480231517,1348.475230016578,1144.516464163872,838.252607005429,328.3503009475721,300.012343083961,300.0000007103254,300.0000000000011,300.0000000000005,300,300,300,300
49,107243388,1445.480413529302,1439.264338145224,1304.663981595286,925.961870135147,857.2711906453515,337.201774240256,300.019350246891,300.0000007800281,300.0000000000007,300,300,300,300,300
50,108243425,1514.898418237518,1321.028768633534,1300.279029992316,1171.617484289548,799.5427879371828,396.0154440354027,300.034439973359,300.0000007318304,300.000000000001,300.0000000000002,300,300,300,300
51,109243462,1370.785560903134,1361.700953789943,1361.700953789943,1274.513606493135,965.894934285649,343.4038916146408,300.0132915769768,300.0000006199948,300.000000000001,300,300,300,300,300
