Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,110242175,4908092.161277903,271602.7574007493,107564.6521610951,6450.969401386045,96.7773423540303,29.8331833237288,22.9052257530434,21.3957311776222,19.7509486738581,17.7503968437302,16.4528177871091,14.5555701831307,13.1351952869232,12.8100931189879
22,111242212,3862319.80497343,739089.933973841,222590.8388845582,14209.24932802282,89.4857593346853,26.6348653801591,21.476512562343,18.7633526808237,17.5319468777482,15.4672374865319,14.7226914508556,13.2073159180827,10.79835255383756,10.79835255383756
23,112242249,1667407.464699384,339320.0202854032,17741.90000779191,2845.554075562557,61.9815260832361,29.5291024742552,23.2122701756952,20.6087830961413,19.0665347489526,16.1652481868215,15.7843137693418,14.0013675597995,12.0807691659193,11.6452176735066
24,113242286,1816775.07346051,425692.0207235928,172121.8587624374,13461.39971699517,113.8635215570603,25.1482544451053,21.9389952439818,20.3510986322312,18.0215257496093,15.0520481118781,14.5287589174201,13.5602298513047,12.270466040648,10.5487468268363
25,114242323,5215413.055678455,539219.1339894665,132718.2081420284,6521.176021518066,92.7754725918664,30.3417218959999,23.7477102216938,18.3397014219819,17.7974561440351,14.8823176766939,14.0272534226416,12.967984602562,11.60252994276834,11.0240436793167
26,115242360,2143493.956606458,919939.8857030319,86614.72106932383,8442.713403797983,123.3036321584634,26.1760029320561,21.9790987073832,19.047538153591,16.5322052847964,15.1708271615756,14.5385402006692,13.1009332761901,11.7373486471559,11.034754151936
27,116242397,3708990.020990573,821642.6387755896,117977.9870320482,9930.434420485806,106.7484498699823,27.7769173044733,24.689292232542,21.9875476813424,19.9187180170837,17.8892420335707,16.4203545311304,15.0925149433508,13.6227337487329,12.1914526258059
28,117242434,3946123.489585724,533996.5474376206,126832.3712629494,12659.61205871997,99.17609428046271,27.0074383521315,21.6384919219977,18.6115204259012,18.6115204259012,16.9139770936221,15.3705542868764,14.4454436650373,13.422432847299,11.24112827710246
29,118242471,798679.921248822,704480.3689227995,180230.7803305971,5168.373309757838,83.8338814003682,28.760792514143,24.5985859563306,21.6873245932114,18.8359078284599,17.1300630464835,14.49744529506,13.8622161417856,13.2182908272562,12.8490824020806
30,119242508,3737035.562448072,880111.5469545596,77401.63602775338,5990.735477191111,71.0494216943858,29.5067945671691,23.4640499911293,22.2450911216089,20.3218624085282,18.1941084880098,16.4207794480902,14.5578776920914,14.1505924323108,12.1054166876119
31,120242545,3680042.941680118,950514.6116489128,104463.9911082899,14441.57363881518,134.985955486024,31.3103323414981,25.0401804319891,21.9048146269828,18.935502352653,17.8565634014642,17.0316553185883,14.3627117394553,12.8594192474998,11.18388134751217
32,121242582,2325459.748590421,587711.5423160597,86827.80552017562,16202.11836274387,94.3946141866768,27.60133969971,21.5829660581996,18.7295913118808,17.7899365022391,16.534962421606,14.8808733944825,12.9310341030359,12.0683036750177,11.1519997483677
33,122242619,3067128.556466413,464151.3899189691,176674.2201431885,4025.115641379529,60.761186306066,31.0367082418887,25.4541956419558,21.3666987810484,19.0775977756506,19.0775977756506,17.3055941180158,15.614887746445,14.108787928507,13.9049682636278
34,123242656,2108479.805813297,435358.7816324761,111663.6884701815,5728.113380420638,76.7845135652707,28.4872452939485,24.1531929948136,21.5231031851779,19.1321894757984,17.7088038234933,16.0085441913683,14.206927561246,13.8149803678464,13.3805965888652
35,124242693,4560151.454405622,427341.0412578068,178789.2035463576,12496.64241782624,160.9880839445765,24.0176330302249,20.355672113991,17.6000166295393,15.3335224741446,14.7769110225316,13.6436409019038,11.52380082829245,10.6256160568314,10.57698463708476
36,125242730,1814723.674215993,555268.5384925604,116856.1363458016,11400.63124123887,103.8256807744247,27.2390175799834,20.7811514832589,17.8707629854233,17.7998659240943,17.0317674514636,12.9744844473702,12.5320215420545,12.4629514645088,12.4196380281745
37,126242767,2370601.504747994,724323.8065432737,168805.4611689844,10871.70675835731,101.5454250536723,29.857185022667,23.3277834470571,22.0648203928174,20.7206652496895,18.1584706937874,15.8688540188302,14.9296191798574,12.7587577408239,12.7587577408239
38,127242804,2126532.943698118,503099.7801583693,59183.74819796211,5295.105487487964,81.42303316092379,33.0751033167085,21.5539361436641,21.5372444665244,18.88562918707,15.1708589421122,14.9142347013178,14.2835834399233,12.6695147559245,10.9087399410755
39,128242841,5258116.882277181,1196003.700485113,170399.6206196955,19558.94163960969,182.4830778542523,25.324987051112,20.5231928886997,18.7560519091483,17.5512463999489,14.4924541777351,13.7994056774658,10.7541442903986,10.0760233388306,10.0760233388306
40,129242878,3602499.70448443,362639.4405796656,200474.7284680428,12059.02248183067,126.3170394033848,28.6604182397738,24.7963759394123,21.6402791208392,18.437141901258,15.6291713940034,14.6388498547398,12.5463206807826,12.5463206807826,11.4407181211226
41,130242915,3039892.780720404,708717.308794904,96011.53171117201,6552.117115356996,70.3813202807162,28.5996329889539,22.6039507677539,21.4520166601942,17.4781904868202,15.1216272998786,13.806884187419,13.5851751275891,13.5752677723293,13.0840692170988
42,131242952,3370547.483649439,989750.672316676,201177.7141137072,10774.6056267789,112.1889656252879,22.6454080432856,18.7969453279859,18.2779438440524,16.8601341337825,15.0099707749349,12.8874202931416,11.94943319670506,11.0706966372237,10.53850925963485
43,132242989,2044594.216862923,294673.9974354133,134470.433657002,7827.976732555866,83.788556300473,28.8812550943545,25.5082301649537,22.1131972999949,20.1995182130979,17.9940221137797,16.1729056932672,14.536346415515,12.7495015223826,12.5376662995563
44,133243026,2301306.896255023,622676.0458378351,92099.32457478877,4882.85654939585,78.2860418996555,30.276538217777,24.3305226032214,20.3718562494694,18.763690420912,15.3133691083016,14.7165368859135,14.1768190410736,12.6765902956425,12.0179922710691
45,134243063,4529386.120380209,547970.6934303709,99957.33996169209,11927.50359904261,98.1479523533075,27.3667898827985,22.1451075075048,19.3910540499431,17.2162985574195,15.829700770074,15.4269905980159,14.8017686125254,13.7324190212623,12.9828159144512
46,135243100,4261111.901133389,340475.1565566081,74046.16278659384,7493.455851774818,138.2087978411084,26.1579370130926,22.3863809581203,20.2216194907545,17.7210470640194,16.500552750666,14.6851982393802,13.5953230554385,11.7479475584277,11.00641117264905
47,136243137,3749206.713426233,467840.286309178,124260.2635246236,5642.412324264788,92.46686739893519,32.3545553045717,24.8067744621967,22.1079482948254,20.756165452758,18.981996609081,16.1642928255876,13.7059581965453,13.539683908205,13.1663487082265
48,137243174,3668836.414999679,348445.3499883619,216362.8129240961,11550.1616635922,118.4139859670046,29.1465260503396,23.8712665083539,19.3177166175864,17.4825420975984,15.0500492978907,14.4772590641404,13.0292959202195,12.4136088647084,11.24352829962294
49,138243211,1674295.091482165,508046.7889540477,90209.26875675863,9425.801264368109,111.7055476020433,29.7963560687343,24.8510921116359,22.151660465584,19.9158099578241,19.0181356114927,16.0789237612066,14.830868305391,12.7180507778503,11.56092901339883
50,139243248,4435576.232070693,1257647.253785154,128004.1336219075,27334.39773477012,119.3398303047517,27.2228393453547,21.0153160483876,19.5740076648133,17.328210315865,16.3409323598777,14.7523637099061,12.7749905499024,11.64912660589454,10.9086938612361
51,140243285,3109822.03083004,430468.8445756143,160130.2941258833,12868.27682672002,125.842726428991,26.9248372453968,22.7773656731305,20.518971132539,16.9453988219259,16.0892077635024,14.6720352873552,12.5169477257389,11.147814055599,10.7802066390833
