Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,80242433,359.3103262418566,352.2898754947969,167.6298234170188,146.9479876286139,76.08930297014257,24.934007678725,17.4529910255988,11.9282426308898,10.29873405609027,10.12405380386076,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
34,81242470,251.6881869946843,219.5371460655235,196.9831891310843,171.554571110249,111.6099451827015,43.62549290419736,19.0097202455778,12.37171868406693,10.2949917479326,10.123871393521,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
35,82242507,305.3796624918307,167.6672540543215,167.6672540543215,167.6672540543215,96.91080957820867,40.14820287660035,19.00992109299597,12.286383785556,10.3187496940512,10.1232387451348,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
36,83242544,358.1819762161879,280.3249251068661,225.5057544465421,137.2537952984402,70.6528275072245,47.1352864084275,21.38741022352235,12.4291206020818,10.44577215378206,10.1250482376113,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
37,84242581,243.4402421379552,243.4402421379552,232.2548868071259,169.9243025530923,109.5735420690236,46.84474510010233,23.8920342231358,13.09304923120584,10.49530767990166,10.12409155159696,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
38,85242618,323.8447057884978,323.8447057884978,248.7939890339446,217.0253245825884,102.6218034243524,45.6417372967203,21.7265642642192,12.849805937847,10.3515385671019,10.12576727857487,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
39,86242655,361.83474347963,150.8209764506542,129.5674448188279,100.4795776296776,72.84718477859001,46.6211554998567,22.7682571729449,13.46006193378946,10.4050613878753,10.1247027617291,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
40,87242692,345.8341961254173,326.1014400219767,261.7046484388436,178.2403036081384,97.56821004382755,38.7193982629563,20.1109064580964,12.644307298486,10.3375409505089,10.12704478366396,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
41,88242729,328.5626561309008,280.4730814995244,271.5576333283503,214.2041933724531,107.4795060052235,29.2781912772383,22.1944035721712,12.30362991702066,10.4442781334771,10.12786984586074,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
42,89242766,291.5099760248618,267.9670348397125,214.3107818443319,129.1935643312544,85.40104230282884,40.91957516152297,16.37940088538517,13.8744450194647,10.76322055629294,10.14592573436494,10.1224167217507,10.12241672175065,10.12241672175065,10.12241672175065
43,90242803,378.1018880029908,332.9553233224935,303.0477654334846,210.4047339176724,84.85905476348273,39.43758427964525,22.85009006464895,12.85279884006314,10.56523064865985,10.1281442329359,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
44,91242840,311.5861015225063,311.5861015225063,225.4494117618822,162.5343714811468,105.321362826733,40.11637799844743,21.3390509389028,12.32195675608904,10.3515889706128,10.1229056879448,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
45,92242877,261.9950950685873,248.8614829799552,248.8614829799552,178.5432575518852,80.8367443332132,36.11667072916794,17.6317362241035,12.0503786608501,10.3435455439342,10.1225941540615,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
46,93242914,349.7450353758863,337.6913519910368,321.3853462830373,186.7106923780291,106.2074708974127,43.3725692034634,22.6800804532723,12.33036578263955,10.316316619692,10.1240451933989,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
47,94242951,288.6193066173737,273.3955721153504,259.4171191730949,170.8634895403705,78.03412792134606,42.03180551038326,20.1121238931296,12.4386462109084,10.44190036692765,10.12541973705834,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
48,95242988,308.8313873599398,295.0378988229851,252.2938888469645,181.1066687744252,110.3265287877782,42.8363984333917,18.78224317235396,12.83986350753844,10.3326175350006,10.1239630657896,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
49,96243025,329.767196024133,244.2335559066587,240.0775583781178,209.1584593008454,93.05407967319206,44.3621422136299,18.2075417805647,12.2688782792902,10.38303324147654,10.12681289963024,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
50,97243062,320.0617752623668,292.3036284516254,180.6385145739588,143.3676723238544,92.33012241775657,29.57886694265346,18.5519345471731,12.5188677980479,10.3067365573837,10.1249232437962,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
51,98243099,337.3615569710639,314.7325355181569,273.0471956650292,235.2754905154598,72.8054452834355,44.4435510623521,21.22634182824555,13.26985564552416,10.3707410001409,10.1446790887194,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
