Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,97241742,20590.93576570582,3238.840216594348,697.1437708514014,215.8020122029549,153.7727194091694,141.8010510485285,137.9874099114382,104.6183801677831,83.2745506287779,60.5410532336763,39.7163840266088,36.6033309657884,34.5262368567671,32.6205492054081
21,98241779,732.6882331383662,389.0700435856938,346.3495236531987,189.926133952308,182.5382576004808,164.3348230626553,146.7109502135839,137.1244599954331,119.4663559041177,79.8843732510867,75.7420590061031,69.89681026874391,59.8611926016089,59.0041318545921
22,99241816,4002.546891516012,2631.483557106792,1090.095194208932,249.8229184169438,161.8355907523114,126.952837743774,115.2684377254272,92.63474084948371,89.599266408917,74.65919359076371,67.85527079603629,64.04071341500899,58.6475960779005,55.9314562624078
23,100241853,29887.45239609803,4512.765054383332,939.2699447928038,229.2944037092748,157.0988631767204,140.5022080392921,114.8050580429998,90.309918696704,85.7701463099779,61.1781394237846,49.828814054828,44.4325446024727,43.8600527155897,43.7492267440794
24,101241890,3805.228753506335,1148.837911712557,339.1033597774206,199.1550173214733,156.1261599352864,135.9076220745503,123.4880023332332,94.26267393548549,76.7523638004612,49.7531957440607,41.7833479540167,36.6516767118525,36.0417632566234,35.1302716370641
25,102241927,31914.75341226189,1494.979138976791,767.0424096651657,232.5297264707947,175.6621463348023,132.2316602981392,110.9949825629219,108.9430193860634,80.8926653394857,57.8025924715146,51.2565109305732,44.7680527334815,44.7680527334815,42.3500697310158
26,103241964,59333.74011001383,4286.985031892626,1027.930445206561,238.0428322105288,140.4824331169887,140.4824331169887,134.1984079921949,117.3495338344928,103.700837268654,81.3275839900317,40.1155637968016,35.6745729100329,34.6782603852708,34.2582098250954
27,104242001,11845.50010009762,2915.874445353355,748.9143696809966,242.7841384677038,157.3297077188028,140.9409301282777,109.4990695271872,98.9159730907402,78.7129995139167,51.4400607550907,45.8762995584175,43.9177234940065,41.3205259567295,40.3612445731724
28,105242038,14762.27027992856,1342.066873418986,318.1594553533212,198.2040958321668,164.9723332059505,128.2007916515925,100.3124881078531,86.68860921205081,55.3986234129951,43.7432568254118,33.6981695105633,33.0792942807144,32.7837805776162,32.1881710731022
29,106242075,25627.20665658489,2165.365854981134,529.6393749268619,203.9034695296032,162.3912084730164,123.0953586762565,106.425873103264,93.46772887448969,77.9144384899884,44.8487020305502,38.2074730515864,34.9572089882515,33.3922225389908,32.8901051823844
30,107242112,2319.82379269442,456.7114364950884,253.3508694342694,191.0171690792952,152.8290691417978,136.0308554956225,112.874525059459,112.874525059459,94.383993655363,74.40628781489799,62.9900179911768,50.3674587182825,45.2288152393897,44.3399310130146
31,108242149,5661.533401190054,519.2938475510741,301.6227185530729,231.4783559359878,166.9645179709296,146.9286643456695,119.8753162603923,90.4004801816744,67.8102735972211,42.9750624536049,38.4903796578732,37.3839817875831,33.7639251481996,32.0415454988587
32,109242186,16529.05703641111,1709.904401811423,286.6786334429733,203.8146340593194,156.3096687407026,138.9959603649231,104.4933157400703,98.003086092928,74.2990901732893,56.9135610668245,52.5938823076974,48.4477213939268,47.9430228646195,46.7941059048675
33,110242223,52729.0250749061,5604.049862685696,864.2180819813319,221.5465228262289,164.436712819538,157.3687380745375,128.4668075592882,103.5074079458774,76.8577557898079,68.43876929534579,58.3551364877053,52.6232502425374,52.3572306058561,52.3572306058561
34,111242260,3858.640329420668,2392.233626028587,401.9425613118047,203.2559593810788,148.5667130446196,142.3435557626019,127.1802010751933,107.1814482676597,92.23149546249481,76.5694586491817,71.9252231087322,68.4256460453289,65.0242540683831,65.0242540683831
35,112242297,16879.16999618649,3559.248764413855,684.8385495353559,210.726909403644,156.9679650802559,128.454570312243,114.8822661610642,108.3733423940087,90.7041355486807,82.3716039356888,72.3746437708309,70.226844410285,69.6282086677827,66.1290929680443
36,113242334,29888.23033632864,1951.782850381844,669.3831875411122,233.6115010051242,148.4145290347691,138.5035477430392,122.8304660178492,119.5481726344027,112.293147779886,89.7482239449063,74.0954274030524,51.0242238612296,42.0316034789391,38.8345280903392
37,114242371,3662.45766760732,1263.384037464208,450.5765864792601,181.1106541304887,151.4525028291094,136.686276501614,111.8809669122427,99.8178941816236,79.2334638172065,43.5434640338473,34.3051474219396,33.5034174451284,32.1509753363039,32.1319798859861
38,115242408,24695.83098027966,1444.488381829847,277.0854956579598,199.5461339208474,178.2902366585654,145.3480753933178,143.6408430062421,137.030212703757,106.5111243211807,86.4358499920847,75.28939776634979,65.70440063207469,58.5747705250698,58.5747705250698
39,116242445,4845.548473590729,3205.729893412404,383.2904589509845,207.5914869840752,161.962412092533,130.6694444562299,130.3304288585412,112.752979074849,101.816414434459,88.6719599799311,69.58364853591679,59.0904608405812,52.8753275660515,50.7167247134879
40,117242482,1768.978927310268,1076.325054862248,321.258703085215,217.6553251939928,167.4702192308899,128.0294503902023,115.7843119034467,98.8095973018534,76.327739952645,65.5761623031914,61.4617608027214,59.9948928350401,58.5150816685293,57.4375487500131
41,118242519,25099.13003116282,2675.94484255421,553.3819248651864,236.5938025979519,134.9683930660998,130.9086989970951,93.8750374681119,89.0306805395487,65.46621179011611,39.7517257580904,36.6094260165202,35.1981914825386,34.4032096446333,33.9874478933276
42,119242556,6409.14814552932,2217.487468903902,417.9250825607203,203.3309981296313,163.6001085983947,137.45424830935,121.8360857043814,92.98652247980679,92.98652247980679,82.1490458475301,67.9652209563769,54.281148741349,54.281148741349,52.6715276460347
43,120242593,2134.971011301123,465.5713453780257,370.4676948907715,239.3048604437754,169.7176798898253,126.289362205412,116.026540651919,103.0018103618053,87.9822477138372,70.1993635979039,60.0183901811515,55.7276814969595,55.7276814969595,53.6621059911573
44,121242630,57100.40135042035,3128.325889767131,371.5375526999326,188.9537055532347,152.504136094648,134.0707913116389,104.0724204063314,89.92809618221609,67.1532450566947,35.425635905236,31.4354886504459,27.7165808945039,26.7833030584699,26.0864140118078
45,122242667,30345.68995526493,1969.541464306929,329.0920562861218,200.8940034901914,161.8331626083258,148.0425935479343,109.6769478437062,95.9560009970447,77.9866820941979,51.1410341147592,42.1146360390868,38.3531304463463,33.8519701729301,33.45379948668
46,123242704,21859.21529601892,1672.184734432872,515.6103861735179,220.4417500958237,168.1883570385174,150.2433753108794,140.352155265222,121.2027524006602,70.92848480086759,40.253503258853,31.4122658291806,27.128313833134,26.3204805710284,26.0801846094894
47,124242741,11846.88699467286,333.4854218269152,309.742096519057,206.214937889809,175.4707008942636,144.8932545724793,125.8161371972334,107.6355656195681,93.9167865068265,55.7680028967164,43.4844085262212,40.075851055403,39.8363565938818,39.5147712224334
48,125242778,19137.13181214015,2139.317913808065,744.9461941897879,246.7540796835633,168.3320244812184,142.6327948872125,126.9809074787414,106.0660059633798,84.27414662152469,45.0199009982898,31.10614484871,30.0266418162655,28.2882928904603,27.2789807390304
49,126242815,33825.92791510975,5064.958256576229,1747.026676583121,199.5958838599344,148.9284167004292,137.7252474225367,130.568848114706,104.7418588946296,104.5047846655193,92.3731130363951,84.7394374711721,75.2370373205639,72.6171935743572,69.2756721998412
50,127242852,21753.12532067754,1694.028445359768,241.3119956949479,224.8035730917863,171.8105894427032,118.5266444247317,118.45605115937,112.051590507664,97.27194411627841,85.9681915901064,73.256731923494,62.504796557609,54.5279851026161,49.1080984488474
51,128242889,3908.826919084552,2553.972085079932,330.8372151793963,184.0945564938829,147.3792368814545,146.3709741384365,130.8689371175036,124.7366636601149,104.7339761052117,71.4899807252003,43.794273296401,40.4233081469789,37.399820715774,37.1275427895464
