Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,73241514,943.7746889559112,772.9225322414887,736.8565403279595,511.7695349349286,366.6893507366971,218.911405648326,186.8562411298894,159.2436503225487,142.790911137805,134.7494575493067,117.2652767180834,106.7688591195145,102.8293467305713,102.0012259886691
12,74241551,1016.927330071691,806.1418366370855,729.9698468031702,469.4568508794243,327.7933920718857,192.3882591110341,149.9634946218869,149.9634946218869,130.6223319508712,125.7946518475328,111.6002523284307,109.99299881164,105.0457672241129,97.27796539598515
13,75241588,952.958828838871,563.7530928738422,558.4450158035555,479.8664436552734,264.3098319203057,230.0939785298924,177.8016096281389,163.5037577464134,144.6264537950482,139.7176688900094,126.2156518243258,116.3233847486477,107.855259999022,102.5845098205021
14,76241625,1090.009744618339,749.3159012911965,692.7960600746303,556.3594069430675,295.0236899221495,230.1468530467642,196.1311512521708,186.3113919997649,169.5692830034904,161.9381855657265,144.4238314642156,131.1149545492518,121.2637921159424,104.0246429288952
15,77241662,1105.995268341291,819.5588440691809,647.9310740228135,524.7782293412761,306.7081755010184,223.033505812243,170.2762964901312,163.4252621999024,143.2608807676755,143.2129353914928,133.4084514941581,131.262218272127,126.4698477943687,119.4040790430776
16,78241699,1054.071676220026,866.8111211888269,628.2519515061671,557.9755252981297,306.7406089065609,188.8454367045569,156.2474524934904,148.3901985125116,139.678173049177,132.7283299217412,106.4745478950235,99.95558589713875,97.3083623831791,97.29842012975143
17,79241736,877.9175374607247,799.9412304146724,609.8899132949439,413.9185530769712,332.5133616937459,205.6600388421577,183.5801436067006,171.928495990117,145.2296672267121,129.6522505186256,123.4800100914048,119.4055538864247,109.8533101499451,97.94294067209208
18,80241773,1037.961546523623,830.8948683269595,626.7894687974162,419.70161125187,337.1623900141099,219.8366642793024,180.4871220215483,167.4214334699717,153.1634802562616,144.6379592610144,134.1154549569273,133.9098968218719,121.8093281593779,116.3537789713939
19,81241810,1082.569697693776,803.9009441658749,603.2174403148065,485.4290416396291,321.8948865085299,205.2534082101382,199.0043037383427,160.1383680863647,154.8722991462913,151.2542237388805,136.4366355211151,127.1988132318053,119.3700928829622,113.1734374421008
20,82241847,913.0526446400266,707.7627761747285,539.0554649213603,490.339019181499,299.2051728180325,212.3152782953328,178.154057149003,154.5896478292159,138.2888928085816,125.2703100941446,95.38353356866912,84.30522540507738,83.39312173679156,74.91860709765595
21,83241884,1042.435192558015,805.6956419995639,790.2333168108624,498.8928671740604,372.785586077005,198.0998325091299,179.4894613349626,158.8353195255544,152.7530024497404,146.8261139684271,132.2425838103821,120.1539999384908,110.2061930108792,108.8435982656842
22,84241921,1096.997217099244,779.3094242451542,638.4353601064161,412.8251623104581,320.7273727386378,228.040642196644,170.9928121167374,148.5762445525417,133.6471796589712,126.4310686961516,105.8702687159946,105.6595413350594,104.3526611735525,93.88306250984317
23,85241958,1027.555240357509,821.1651703043761,643.0045636695514,502.8143079344227,347.5941597142412,214.0706180501165,168.6163573310158,151.1587063195869,148.3024176238624,134.7421779116414,122.2800651495667,118.1730602211649,105.9990374912788,103.088665795156
24,86241995,1096.08590531239,909.6494699229287,690.0774403688271,504.9101861410303,347.2825210581424,200.8385760633041,172.0479908703778,147.208415792333,144.840112160925,134.2741465055216,117.9723419986369,107.2367948383909,104.0907246350433,94.83861112511005
25,87242032,1143.826889086925,846.6613965666126,700.0202298305729,520.5329387522638,374.7319207439662,213.018672836076,188.4334432993699,165.8858366396066,155.7586615192008,145.4309613089901,133.3261667411798,125.2714574917458,109.2519030530396,102.9555238498932
26,88242069,1036.723297181917,960.0311162708014,575.0727964129813,453.8400668633252,322.0995076179008,166.6352006645984,124.967126285021,115.6068451709812,103.5710525234543,101.7401494427312,76.44872197133324,75.99377655977162,71.35027710867973,67.57290110646233
27,89242106,1078.888141284499,865.974447216485,660.7801622337543,452.7978282504148,348.0704785754446,195.417176877688,157.7809571236828,143.7240198292894,128.8789340963091,117.0791095967178,110.9108304659593,109.6745233938602,100.4487977584195,86.9448241310087
28,90242143,969.3405488511515,851.6324868336985,706.9229868087141,495.2629980376322,337.4360814510615,208.3402789894378,170.7732555402325,160.7012974724469,147.9859763049132,142.4615881777963,120.9768529690082,93.0000534344498,88.38740027840851,84.6573414028103
29,91242180,1221.042361824663,709.9790389552747,683.5885202345031,508.5552758130924,355.3865965255607,201.9289630581175,146.1233773703189,130.5408500307677,129.7424422421088,110.4562705293608,107.7962413915903,100.0466306610063,97.4808586848295,86.389128111513
30,92242217,1060.868494034119,793.5017044347944,621.6146027980222,539.2424091170053,357.7834881460431,223.3458734017442,182.9181830786112,170.9501699324755,161.1909280532724,144.8260706618228,126.4466561900404,125.1488354292885,116.5397847546128,110.8518083274199
31,93242254,1209.243606492643,780.9180551392408,667.3961667335195,509.0479971534994,319.3069099847031,214.3884784777111,174.7134525878156,142.898997485942,140.7661098906965,130.0227817470175,112.3152824808382,108.8720396710652,98.38097264273017,91.55798432311605
32,94242291,1084.542640236361,678.8374381870783,637.1467012602081,488.1731072809299,339.3895363690002,252.8708384445336,224.6095674738407,184.8720921874471,158.5630085010295,145.0673639244872,130.8909091040944,122.1618998777713,108.6478569282588,103.9246021992276
33,95242328,1086.470090913037,685.306902237909,659.2089575736962,484.9103085812412,364.4985630288976,182.6315617095357,143.8774007569307,132.3789502776883,121.5715201749141,118.9237975492923,113.865777731803,110.6426857897126,105.3936308627666,101.1251193058144
34,96242365,1037.597738207455,881.9155038896005,664.7210410864323,547.7822165769359,289.9646763582992,194.7026657796255,148.545582098355,148.545582098355,124.4517048135184,122.4355508244756,120.2066708791345,113.7252842071354,105.0344460866282,95.8778126668437
35,97242402,1099.46467541831,906.3363664974337,676.204912613438,480.9844356140675,377.184517140493,174.6072702060177,158.2780659630492,139.0014005149762,128.7945942695256,122.0387540227057,116.775171634187,102.8619331788076,93.55905683284422,89.62423414320313
36,98242439,1013.430136137718,765.0075685752382,595.5147693150922,556.0064362257993,316.4035817074803,208.1559632267561,157.5183620385154,154.2847088449398,141.1716058768649,134.3997475147308,134.3997475147308,125.9194004543395,116.4914681154684,107.7002275357178
37,99242476,974.2505017389522,928.7873970667459,762.8314604435323,503.667625743491,328.8968861561231,241.4458162396292,207.9204756340312,188.3937314698321,175.1264376332487,166.6136456507298,145.4225115147668,138.6741694697416,130.155865696623,125.3393623534034
38,100242513,1014.747193712956,743.449697968648,717.6562693813105,595.0687897635443,392.2313052082123,206.4007477000226,174.5686078782155,174.2865289313069,135.9519977616155,131.2540973176804,129.2370486850929,129.0093358620458,120.8968195993252,114.2169455091217
39,101242550,945.4317993293636,738.9481461174091,685.1825717155924,520.2405433694116,369.3353324037232,194.2120877465792,169.5001618195043,127.0598809099498,113.9656465703526,112.0742122611746,107.7836751643545,104.145778668788,93.49229250184671,85.28722271122348
40,102242587,1256.361339157898,810.2106421014159,658.2669425508811,570.9457383352935,404.5808412387222,184.5896239951897,153.2769514176001,132.4891280158597,121.4921321555946,118.3080411789975,112.1975312036693,101.3458550932826,100.92588599404,100.7341896571268
41,103242624,961.8262784462879,760.5775427321848,509.1531374519492,478.7941493479123,340.7677489470741,239.6610982152639,183.062460598719,135.1384595547333,135.1384595547333,121.8466212923828,113.0085191730922,87.33636545068106,86.0267950226846,81.28319431657977
42,104242661,785.0195741144576,709.4756322623243,644.3125707469751,491.4238667163936,326.5775195680107,198.0918213413046,153.7902377548372,139.0764263874627,125.6529386922857,117.7185115233426,107.1871772989899,91.45150113207018,88.33430138269077,88.33430138269077
43,105242698,836.6615841506674,802.3084166674007,612.2577194480293,526.0631033408149,397.4171454959673,203.4705424749255,182.3024135984907,162.9509928115131,149.523007546344,130.5313114579051,127.7351373126668,121.742923806198,120.9145362427665,110.7515771462452
44,106242735,1070.834502854131,769.0012012322663,683.5554168641792,486.6913988847232,363.4739114049632,181.1715419130171,163.4039996792204,138.5666962421461,127.6289877894035,113.8807787522184,98.3637927710606,98.2363251288039,93.40197587860828,83.02500379675539
45,107242772,953.7413367522328,853.4817665814248,632.6474038115347,479.4018247145169,362.791900998802,228.6044126760833,204.4708640292488,171.091632441846,123.8469573281285,114.1954697095204,110.9828164674315,104.4497398966535,86.81568796692136,82.64013989909003
46,108242809,1110.642368605006,842.6446235798668,601.3420624070195,457.3354707438845,356.6756181240251,243.0988006545204,179.504931957356,157.7717731904377,129.1975824182861,109.3106109972865,99.4185872406005,77.54920613855134,75.59644119995414,64.88449675765141
47,109242846,1023.739166964197,731.4108288812843,684.6673574515512,467.7766840660725,326.9899732195103,213.4247320525997,173.3322341880889,144.8499364460213,130.1973612451672,122.7314011005803,118.1002551375514,111.5535530549851,104.8671811406536,94.02320164009041
48,110242883,1008.950567395277,767.2299512480096,664.1636266755494,478.291246693644,329.1872721999461,231.3269661268687,191.6226210423307,162.3791185350997,150.1845485524055,126.3756763772184,120.2022783852699,110.7646143606217,96.17259937158042,88.66006699187358
49,111242920,1163.114664172359,936.3503173753909,694.2960430637265,504.6643153593977,329.5766476961699,199.6580781049361,177.3039153548229,147.7655471973048,135.623138218466,133.1146780637862,133.1146780637862,114.0426908916797,111.5351760867348,99.32239401088484
50,112242957,735.2506382979323,735.2506382979323,695.6457865144574,504.1035262181919,308.9207801685253,210.0166975204273,172.0703097916093,150.9096445340744,150.9096445340744,139.0618795370179,125.894873209578,121.5152843165392,114.6028663060416,113.5900369759073
51,113242994,994.5438947297233,718.5332436654679,694.3429170413585,550.4497964625104,353.1756944456344,188.7926582029408,155.9224759947793,153.7358283056219,144.0556511986252,131.7169774253482,125.8130304757124,114.850690859262,92.65618655438556,92.45983471341145
