Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,74241595,54291.74161769719,38496.48297169148,19816.80155438829,8084.078560737858,746.0968758583597,7.854917e-07,0,0,0,0,0,0,0,0
24,75241632,67641.18811507431,41294.07977520795,31916.81257523036,10621.79111799018,835.7652265917103,1.6543804e-06,0,0,0,0,0,0,0,0
25,76241669,52719.97181799244,40476.24768614994,24409.34190030017,8876.758789260808,1005.537627928458,8.809086e-07,0,0,0,0,0,0,0,0
26,77241706,55710.77625028083,36723.91721427511,24873.31910563001,8567.579204826829,1164.455472355684,2.8423617e-06,0,0,0,0,0,0,0,0
27,78241743,54482.70838697666,42281.21788005793,28156.99974766159,12519.01955530034,1580.802821271291,8.876987700000001e-06,0,0,0,0,0,0,0,0
28,79241780,53738.18056274623,37811.74148830292,25598.21245219313,10484.09976026661,1298.440370009964,2.5723514e-06,0,0,0,0,0,0,0,0
29,80241817,63997.10074666229,33688.05678722639,28284.18850324941,10687.58699557595,860.3486429657954,3.3413828e-06,0,0,0,0,0,0,0,0
30,81241854,50345.55818381786,43905.25997374121,27526.54881077615,11667.08861631851,934.9843243370785,1.2919845e-06,0,0,0,0,0,0,0,0
31,82241891,61850.67844110742,45603.61795371491,31577.95365713535,14870.62391031797,1169.585847665033,2.8214658e-06,0,0,0,0,0,0,0,0
32,83241928,69371.53087621156,46259.6542449434,26990.87407092944,9989.730402670066,1143.919870913159,2.9129653e-06,0,0,0,0,0,0,0,0
33,84241965,68343.83588811642,44655.25992513986,35252.52392144786,11080.79991645387,1485.072798446773,1.7213058e-06,0,0,0,0,0,0,0,0
34,85242002,82586.00280089371,42948.40482684693,29282.16965484308,11563.20025072503,1612.519991847885,3.1542372e-06,0,0,0,0,0,0,0,0
35,86242039,56660.39220268932,38726.34515862458,23819.55107323364,8428.852020684262,1189.674331580385,2.5837694e-06,0,0,0,0,0,0,0,0
36,87242076,75661.15577041169,46701.3282623335,24588.71487048342,11668.97186596509,1050.943044946735,3.4969842e-06,0,0,0,0,0,0,0,0
37,88242113,70258.85977776279,42496.69746667155,28325.16756331195,11412.46492901276,1193.372862924512,2.1417857e-06,0,0,0,0,0,0,0,0
38,89242150,53238.92712037916,45794.606644231,25168.33196043617,13106.17159692089,1147.783174209588,1.0297003e-06,0,0,0,0,0,0,0,0
39,90242187,57211.87931578261,45529.16704111308,28984.92750843291,11243.23371069889,1106.038708608747,8.370048e-07,0,0,0,0,0,0,0,0
40,91242224,52351.30864567216,41639.80579798728,26584.84940918869,11136.99694362517,1255.354352425426,7.690332e-07,0,0,0,0,0,0,0,0
41,92242261,68429.61770542419,34647.10213371293,27894.3913432001,9364.8154544299,1096.851380944981,1.8933033e-06,0,0,0,0,0,0,0,0
42,93242298,63580.15820492754,39993.60356807795,25406.30525673363,10488.67818576367,1041.504410260021,6.392956e-07,0,0,0,0,0,0,0,0
43,94242335,72604.1658433837,44109.78473915499,25965.50827033835,12326.17188234762,1251.271295124418,2.583141e-06,0,0,0,0,0,0,0,0
44,95242372,61817.16479200625,54933.01095364381,25465.4504562292,11824.913956963,1063.836800691261,1.0697438e-06,0,0,0,0,0,0,0,0
45,96242409,67448.18305364352,39565.07413242114,25102.51901773003,8276.683337890352,876.585834322645,3.3972744e-06,0,0,0,0,0,0,0,0
46,97242446,75906.50738975123,47842.26523026345,32813.70506499093,14190.92705989551,1187.988187751032,1.6266713e-06,0,0,0,0,0,0,0,0
47,98242483,55910.75707241857,48399.7266783032,25309.43986120599,9098.882019976552,1036.615829129394,1.5074988e-06,0,0,0,0,0,0,0,0
48,99242520,74246.02218329073,37666.79448792741,24702.225206719,11692.19869063383,1204.223899196889,1.49577e-06,0,0,0,0,0,0,0,0
49,100242557,75258.49859754591,53169.46212959168,29957.1603192228,15597.98568405315,1600.795624944282,3.7462548e-06,0,0,0,0,0,0,0,0
50,101242594,56111.73366670151,38759.77635493379,29777.25267887296,12433.60738052669,977.8046366395462,3.8464307e-06,0,0,0,0,0,0,0,0
51,102242631,70221.55047780357,38235.47657299746,25097.05605399692,12292.72457538738,1074.776392405435,1.7388866e-06,0,0,0,0,0,0,0,0
