Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,116242373,482.567943954866,470.9705063619813,462.7967291754735,445.1213284630542,409.8781070718392,402.022643952077,397.9882000572288,388.8399491288928,378.7691940719626,378.7581851454795,374.6940570386184,372.488041570637,371.5709772175455,371.5581251682881
22,117242410,497.6295150512744,459.0060673995947,459.0060673995947,443.8683050541902,426.8238157806377,412.785328341101,409.6231084680057,398.7476746000555,395.8832100718546,391.9639636407967,388.7675530879003,387.1816465226836,386.8512735784777,385.7902746056677
23,118242447,494.751068079795,476.7155621747036,457.3896495459571,422.8053362756268,420.6548774153607,395.399464260774,391.05839348763,385.4469707771955,381.5647313243692,378.410138328676,376.0930603189677,375.5767936203201,374.632397268204,374.5429403844103
24,119242484,494.3013248201075,484.3015938374851,456.5558311132775,446.3585004535437,436.5672234070132,414.6370238255813,402.606325024964,391.8294199795841,383.2535256182246,382.6598470364015,381.6377525260052,381.121872134187,381.1148657150866,381.0981415774345
25,120242521,510.7508630357624,462.9255790344148,454.4266337767585,447.939175429312,420.0950139487072,402.7021319198147,396.2436320508648,394.5171581400896,378.2723787883301,378.1560857232998,378.0511526056416,378.0511526056416,378.0491782711047,377.6397345571106
26,121242558,514.7422597577704,491.9240596862317,446.3492889024178,428.777520705444,422.2898681223662,408.1217416838992,405.6890656823157,393.6219590969304,391.142880317021,390.6763460870843,389.5818879848837,389.5725755692163,386.1546246183361,386.0398685776677
27,122242595,509.3513493081773,488.1459477031815,472.4182101338486,455.705984396388,422.883877924497,402.1156503610996,400.6726353398014,400.6142522534178,397.3271213240123,390.710785011218,386.322075826588,384.1370067903745,382.4874227328005,378.872619312608
28,123242632,485.682619450427,475.0834853369374,464.464636939426,439.4123554420146,416.2030780686807,407.2289505806848,399.3189601805725,397.6429501582202,395.8698513555864,394.4763168607428,393.279267998742,382.9491193690544,378.0545446063022,376.5056917222528
29,124242669,513.8682549059345,497.0186959795624,474.89337704772,456.935055959836,429.907912417613,400.7322722057315,396.8378090681022,396.292081532386,393.9784996884675,391.3142350247058,390.2262431622994,389.999925154034,388.8824482702657,388.6828822390203
30,125242706,504.1001990491204,475.0674330170887,453.9869865796034,425.9594617438993,393.0748326263201,379.0468563836127,377.5320300907215,376.6761299244163,376.4296342943499,375.328039672073,375.2534437235818,375.2374859707156,375.2282870207127,374.9266700316439
31,126242743,512.9765028819197,479.873960876604,451.5672318339007,422.6115225389192,414.8107991624383,412.0376676023238,411.2581733619993,409.7530822174378,406.0403048317082,401.0393034803533,389.1713632905476,385.7349108200572,385.0861510875213,384.6941571250109
32,127242780,502.8434613096972,484.8327237435033,459.255441864465,445.2265261108191,423.6232351260526,412.6709371921054,390.6407552785893,387.5017687794218,384.4754821166405,383.0357049435136,382.6199129313536,381.004889777015,380.8539629390712,380.8236306445428
33,128242817,503.602898662294,476.921524429896,460.2190565430706,437.6482513906144,429.6523438630672,416.4065413295687,402.2734113525587,402.075240600996,399.0467795415216,386.7492410837576,382.129831551819,380.471807365408,379.753520267005,379.753520267005
34,129242854,491.6114980358195,467.3307962438364,458.1988934730045,437.6361718829885,414.3171598352994,402.047037039456,395.8468633132206,380.872664805805,375.9150132133377,372.1335340727933,370.0695000401786,369.790431724036,368.6824340158128,368.5761217846082
35,130242891,488.2544554589624,479.9054281387207,460.964420234712,432.7213723840482,428.2348821834823,415.6939345349074,407.4502043857785,381.6385067671908,372.8141230184294,372.34667301197,371.9739471887553,371.8764213712834,371.3510138477195,371.3028194383567
36,131242928,511.5601549266878,446.4256829572266,441.4376969610046,437.5304113157847,434.7198979888399,427.8265390616111,411.909100457386,395.5016865711657,395.0520871355898,392.0900013076266,391.530891350622,390.479350731325,390.3408125772164,389.9353002703672
37,132242965,506.0073023738887,464.9772055783023,448.2792699357635,433.6626180970297,411.0103639113527,384.7943450897767,383.49312422588,382.7456090859887,382.4135893922398,382.4013308587323,381.7494584356814,381.4997196567388,376.8817602023728,373.665651439739
38,133243002,480.5950304243115,471.4743146914325,464.6454985296377,427.4614764369483,419.8914458996744,408.2744124592623,405.3112531315505,398.6471915121308,391.1299452024693,391.106952283797,390.7356894330724,386.4314394948155,385.793035250322,385.221045667582
39,134243039,463.6381343014818,457.3827202861698,457.2303308449648,435.164252292395,433.5341870313694,418.530409223308,410.0494528864322,406.9770997726307,405.9143832584145,403.6826668670208,391.6534573635781,391.5705324148576,390.7142126231388,390.4361293252255
40,135243076,486.229239120387,462.3168517165602,449.2879041190038,430.0930748098708,407.2661171062996,393.8274120185883,385.4092717402862,382.5934451970172,382.5934451970172,382.5214380357093,380.7340279475072,380.2339990954692,380.1736936565758,378.3217130783235
41,136243113,507.0759666182207,469.9805019306546,462.7978668333237,439.2950922781909,429.0369952410665,408.9822406047028,394.5206237458103,392.1126308282041,385.930603067177,385.3154249945687,384.3879510973904,383.337729774798,382.9932748908827,382.7591776473719
42,137243150,465.965507791455,439.669706895264,424.2232969379522,421.373723094457,408.0248125299254,392.9706265460286,392.3257618488537,391.533585123664,388.3652460825638,387.8250270896197,384.6736252654619,383.5843806197163,381.8346567722597,381.63702009939
43,138243187,473.6616795471755,455.5651105899087,455.5651105899087,446.7323185609844,430.0559672606353,409.4204435875217,400.202768579679,389.236206649968,380.5847795829616,367.9261280758892,366.589905415914,364.1137995009337,364.0620279402617,364.029145297634
44,139243224,490.382832762821,462.1794255814227,461.5014070676018,449.718091053047,428.1312709105057,412.4041853534766,405.0075580652874,404.880136104073,404.4047474236727,404.067555782633,403.7210342256863,400.807106762908,395.218066446469,394.4896659937604
45,140243261,511.4663300455186,460.8197152310559,459.3382156194807,449.5276482102292,397.4415877840017,395.0016528899632,394.8801926166473,392.719171944437,391.8619987724614,391.8543190337289,390.9597978106258,389.4591953704717,389.2987107238969,388.8365067273187
46,141243298,488.5282860487414,468.7177704841574,456.2334758932418,451.2381165891547,420.9929663508926,406.2786008626945,400.6306092368018,395.9486106242543,395.1125994404451,393.0151956335453,391.759427833473,391.6781760451638,386.4034742260812,385.9367496524192
47,142243335,500.7385766961452,480.381276543296,470.7999426127676,434.4261548133643,416.8518481146084,398.1501755784552,397.9292570481855,395.6055471721775,386.3102890124244,383.2899397851136,382.1258883669714,378.6336182595987,377.7383363716413,377.6704449127635
48,143243372,479.3891749776321,462.6875528580247,457.6774372908637,430.4014696918705,422.951841031509,410.2983792813432,405.127661832205,392.9291712723177,387.661180224905,385.970651530071,385.970651530071,379.89412308335,377.2203107897958,376.8971800093664
49,144243409,535.4219014386115,495.2213991558594,468.2920457883656,444.7269667003027,422.763697325925,409.8060957165774,407.066359856682,389.676551276381,386.3564100448486,385.5793306151704,384.1756460591507,384.1306785510608,383.501772801345,381.9891780156277
50,145243446,481.1430042901534,466.2162735723093,455.0774769416414,434.3235149253082,418.1974734595021,397.1905662942331,394.1456993387953,394.1456993387953,386.5752097510958,384.6515710837007,384.0733108229101,383.9896395600142,379.3952816437693,378.540684317133
51,146243483,478.0159380917783,478.0159380917783,458.2454526037427,434.6453040355618,422.0958091324171,398.8000080284537,396.0064150968587,388.1667477125957,380.854580387735,380.2331303018066,379.2182613463021,378.6844188880557,378.6530377143822,374.730702957718
