Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
25,121242554,405.4966105076162,334.890770354641,274.7177518739825,254.6069436289727,234.6662148179294,228.0525124787616,215.601760513637,208.2879645104304,203.0217733929398,202.2102839408617,201.0263471199294,200.4368491836115,200.2085933924836,200.1387614343798
26,122242591,354.0219161349312,302.20835518835,270.8590234676938,239.12367330879,217.2914563475654,208.600403476252,208.110498927434,203.8275138507026,202.570957169829,202.0634180735549,201.3773334191635,201.0975908636005,200.5726518434658,200.2551021996917
27,123242628,393.9131736130803,310.818519946842,269.1189031531358,246.9800378007162,229.3614344084215,212.8020991311632,207.0112200908588,206.3751700516618,203.657300246223,202.1927097651976,201.287215990961,201.1057655405248,200.3368342836138,200.1760944385433
28,124242665,423.1185364251282,348.9770438984235,265.0334841846138,237.338516666946,224.208443053777,214.6837339008027,208.4990937242999,205.3764446488976,202.7588019423508,202.1942493986755,200.867452469453,200.315163235505,200.1803392887414,200.11586330044
29,125242702,428.287796630036,318.423622172588,262.7874266711872,233.0813891931368,219.345303715075,210.1895076922178,207.0678400995148,203.985863760813,202.2886501631483,201.3461116318626,200.953112933488,200.3689465698324,200.1276861228675,200.0989313093723
30,126242739,302.769400513512,263.7441551489023,242.8563515237588,222.9169804334858,216.0355564551332,210.8103608937258,206.3168164373003,204.4640809886705,202.6420177345165,201.8722331150275,201.205198958843,200.472766237714,200.2449387598092,200.177806960374
31,127242776,488.4049913279136,313.908853672438,294.4616826136935,247.1870970092925,221.017058132806,216.842715296927,211.264050606861,208.0317260921177,202.9572818826355,201.9916935454644,201.674247806942,201.4614437587363,200.6628694354245,200.2954586463638
32,128242813,327.5419077395609,280.5248213130906,271.9311047358083,260.0782220633862,230.78797095232,217.412364523327,210.9769949823701,204.487670108863,203.4246665641022,202.6270916707263,202.171072403007,201.478536872456,200.880385333334,200.490098478668
33,129242850,421.3260404264167,308.3433257596628,289.0493417069106,260.3082863102854,230.4749282500993,218.8617105615415,210.831504759472,204.8063480457072,201.693814970929,200.9993959582416,200.373160734022,200.2403797347947,200.1493509802287,200.1307009801417
34,130242887,486.3624131657127,329.5326776692978,282.4052334917776,255.5952330120847,242.2407341514368,227.426242489654,223.4061081700718,213.1904713493473,205.0228922848007,203.4190769547229,202.8790791020429,202.0246547836018,200.4537824458275,200.1546726438314
35,131242924,459.5470552234697,331.5374247228392,297.66675197575,254.1263590377273,231.5991402389643,217.3800606178588,210.5345007824765,204.6476211190875,202.427806598152,201.4871995810258,201.038323695071,200.3254684378273,200.1194528196147,200.0685991360756
36,132242961,308.3695160855295,279.2469789541133,250.5312169334943,217.4312558139175,216.1082756331753,212.9274869581138,206.676779517317,204.8272951555064,203.1623221075706,202.0139444004292,201.5101376263642,200.6526322207756,200.4451682515914,200.2390437083777
37,133242998,439.768183318567,331.929038364393,289.2637900869101,263.7389817864544,225.8183344232884,211.1204399977862,208.2387709263462,206.9281742166716,202.65150064707,202.4509874946552,201.0816735571211,200.8344799689953,200.3378818752537,200.1617163533301
38,134243035,498.3302206573676,351.31521716329,294.1553948323763,247.2537734164905,220.9218586531795,216.6563875945865,210.5458146797473,205.212642497438,202.765802637377,202.2069208486766,201.4125740584293,200.727670650609,200.4177022450644,200.3161495941388
39,135243072,469.536173594103,347.320352063149,303.6026823782945,252.3889298897,224.4542197403755,217.9239939743497,209.567328095046,205.597123344495,203.5206089200617,201.2763559562466,200.813973636936,200.4078116763226,200.2875562359782,200.1555023836802
40,136243109,385.4195947798407,306.4748699862612,263.4746796471031,237.057770778459,216.3137450201998,209.342292370292,207.890808880519,203.4071812174116,202.8541431646743,201.6148128972873,200.9186018567866,200.5078370017031,200.197018695964,200.0891112691486
41,137243146,423.886569238868,318.433698320327,242.993276827332,236.451904712154,228.1150412213346,215.8697454056057,209.8333840063756,204.0272494607768,202.503372041748,201.9919687573893,201.2924535248037,200.6552536049228,200.4333528920122,200.2828133883063
42,138243183,410.661448139947,277.298653171904,249.8764609018492,229.479177828186,218.6409262649943,210.7544223115904,206.5632746801045,204.9506058257132,202.5374891762754,201.3878771987659,200.9847589251544,200.4155921087086,200.2108469694317,200.131225711633
43,139243220,406.5097315468224,341.2348556496768,297.4626033572147,252.1040697889061,237.4926940092107,220.689792331004,212.5320135870393,210.7553574400758,205.5972219175017,203.9149445812966,202.5032303098653,201.0432058811268,200.525008300888,200.3669719244613
44,140243257,480.0349415536791,316.7004382491089,275.2532533147003,251.8628848100961,235.0663980361778,223.586687062379,211.5685960452984,204.710438548551,202.144527731418,201.7814964386992,201.240027507161,200.4789835879728,200.174564372483,200.1097610037712
45,141243294,422.5498966534697,300.5060420450236,277.4384606184412,249.4572098672022,228.424647626215,219.2640528613201,210.27930659959,206.1775621132897,202.9594470946954,201.7168294815713,200.9870362927056,200.4314399910809,200.200853309333,200.1607047757145
46,142243331,286.1767401161399,265.0910824698637,257.341447134806,237.8515747352074,220.29029732978,213.5183703040404,210.9366825889233,204.7252792431384,203.1893934415784,201.9450631255202,200.828480975602,200.4648458471283,200.243472251266,200.1825415711346
47,143243368,494.6161518623924,337.0233352192572,289.9841761631224,260.8051931327477,233.818940945007,215.9572403353368,211.9993661286244,209.33837797548,203.3436801504215,202.0009461806212,200.978423658019,200.4151507824688,200.2095034716474,200.1310869981212
48,144243405,471.0279910879028,321.843047161108,260.909137914341,237.027155472091,222.2218121658607,216.615969064771,210.4165642845594,206.2721957421304,204.9660269883298,203.9743516901056,201.9843017089972,201.1950852760274,200.3624233064586,200.1015906936987
49,145243442,465.1012709397792,285.9404624019821,261.1554216313775,246.7468980624649,227.789960734445,217.7753043096109,209.190436454134,205.035981875939,203.2929498422795,202.3425793396857,201.5436548029472,200.6592719308119,200.2655885650647,200.2043897395806
50,146243479,498.0053295952025,341.2653226788818,294.5570142992838,275.0274240866436,254.990152104644,233.183227146976,215.4928384414634,209.6442079643703,204.4145896828406,203.2698948290263,202.1460128472982,201.3122432616617,200.4191055473,200.2757819954418
51,147243516,416.2808989300497,336.4910522858881,272.8430169446622,243.141831936852,216.7010183849445,216.010760542447,211.1111616612786,207.7538653859951,203.1460751137938,202.1697379294014,201.5362796491036,200.7825227133576,200.4212009509856,200.1807823986908
