Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,53241466,12.1366159157432,11.7092576178924,11.034231880852,10.6365717657834,7.4031800797005,6.8349670335374,6.799667577295,6.799667577295,6.7089359534142,6.6840505514124,6.6817535896465,6.263331814892,6.263331814892,6.2274960155288
15,54241503,11.1121837013432,10.8320998422698,9.7614266383088,9.687819602287,8.063576478041799,6.6254187297853,6.1068810785489,5.9595063044998,5.7140428715119,5.2863682650789,5.149280318405,5.12669581868,5.12669581868,5.0379213249571
16,55241540,10.6508558286567,10.6508558286567,10.6508558286567,10.0834837962595,8.0961831693677,7.5515245838432,6.4396868417507,6.2149563853849,5.7735953824732,5.7613021626062,4.6073908426225,4.0001041385459,3.8489686550307,3.4168966530335
17,56241577,12.8102033713791,12.0539685527518,10.8172953906075,10.567757951841,8.1817383242541,6.5268705661332,6.0534934761777,6.0059253847172,5.4475053374555,4.4712027948431,4.3220214712312,4.3220214712312,4.3220214712312,4.2602409936919
18,57241614,11.2432242049605,9.8794225464655,9.384416737128699,9.384416737128699,8.8436358538082,7.5075738724223,7.3729230708063,7.3729230708063,7.3159829186469,6.5088703589013,6.5088703589013,6.2446585354259,6.2446585354259,6.2446585354259
19,58241651,11.9336942484899,10.4231492428812,10.4231492428812,8.812674196872001,7.143622245684,7.1154269392574,7.0687292038328,6.6960673627542,6.5462826613413,5.6511014047336,5.4782155633419,5.4198474842926,5.4198474842926,5.2809169162331
20,59241688,12.8531581212962,11.2349616307406,10.6857885073234,8.3069739037966,7.1160231981147,5.710300631642,5.710300631642,5.710300631642,5.5375637037685,5.436472107046,5.3818271222001,5.3194423639565,5.2724154482511,5.038057187222
21,60241725,10.8462858955072,9.437996531348,9.437996531348,7.9241581813022,7.575484959363,7.5302908956006,6.1656898273418,5.3113230830911,5.2013574562233,4.7172481844342,4.7172481844342,4.7172481844342,4.6924793654517,4.6924793654517
22,61241762,10.8287043370523,10.0318388854781,8.6684736519247,8.6684736519247,7.0840411841496,5.5429878784106,4.9053152986537,4.6189533001622,4.2793182607026,4.2793182607026,4.2793182607026,4.101731045735,4.0574620820216,4.0574620820216
23,62241799,11.2693856505236,11.1746423640845,11.0732507219215,9.239313533442401,8.126590744002399,6.5215447293505,6.2024490733827,5.4711270759075,4.804452139031,4.7227175018019,4.5414986934893,3.7532173217968,3.6636158586073,3.1708483120603
24,63241836,11.3424413177946,10.7317225417291,10.5234267282083,10.5234267282083,7.8007194980778,6.9368054571765,6.4427801779459,6.2353198485758,6.1636182905196,6.1636182905196,5.9479354369676,5.9479354369676,5.857845367057,5.6530117924409
25,64241873,12.2716349422662,9.520387363072,8.2573930146383,8.228506472922399,7.4002871256733,6.7158688254074,5.3737304811665,4.5796013442239,4.5288292583903,4.2567462956191,4.2567462956191,4.2567462956191,4.2567462956191,4.2567462956191
26,65241910,12.9989172425417,10.9648450645195,10.6108262616491,8.7096399181238,8.3165064355711,8.236502828827501,7.2211764408913,5.3646440119231,5.090392923207,4.7891161966437,4.7891161966437,4.7891161966437,2.5877398638754,2.1069689743447
27,66241947,11.696889425697,10.9127527517285,8.856254243681899,8.856254243681899,8.672767111729501,7.8542280665622,5.9181954671412,5.9181954671412,5.5195551770297,4.7919967362716,4.7230027062373,4.7230027062373,4.7230027062373,4.7230027062373
28,67241984,12.6539301563266,12.2471276714087,11.2585633372307,10.2079774041205,6.4671869400089,6.3024952673247,5.757095584163,3.9241101955341,3.5585908626921,3.3456974080548,3.3421448870367,3.3421448870367,3.143560055256,3.0495815452581
29,68242021,10.6235481293149,10.5484329769888,10.5473323309566,10.0667822397525,8.045633707858499,6.3655849092803,5.9527738825116,5.7977679388446,5.7977679388446,5.7977679388446,5.5437626732546,5.0988559387398,5.0988559387398,5.0618422396385
30,69242058,12.0658002060948,11.8669389667136,9.2675708790591,9.0745970584763,7.7874507492072,7.2434977333917,6.9589726017088,5.4886703847885,5.26070524829,5.1660650754709,4.742447149061,4.6845042468809,4.3678993266441,4.3347953024812
31,70242095,11.7878859558737,10.424518906401,9.009215232717899,7.9500519952173,6.6420918196048,5.8589190005291,5.8589190005291,5.8299291884925,5.705363692683,5.5204741498925,5.4793258500285,5.2627690548743,5.2627690548743,5.2627690548743
32,71242132,12.5496199048148,7.1571700198589,6.3834109203126,6.341056985978,6.1174637439871,5.6146420101517,4.7166135744562,4.6313686795194,4.6313686795194,4.6313686795194,4.6313686795194,4.6313686795194,3.7783536140901,3.0615275868515
33,72242169,10.9763255538571,9.8502530547836,8.9622963946067,8.8432573639521,8.017138987512601,7.1530030615443,6.8870574323819,6.7893097317553,6.3796424396904,5.010187995436,5.010187995436,5.010187995436,4.9750143147568,4.9750143147568
34,73242206,11.8905329413172,10.5054897384781,10.4051323520881,8.1485203463596,7.7880758994659,6.216089638079,5.2515432458607,4.9203990423154,4.9194638737399,4.7839020200396,4.7839020200396,4.7839020200396,4.7351068455763,4.7339051942433
35,74242243,11.5441872995312,11.1087322836987,9.4149101208807,9.4149101208807,8.124697444796,6.9246670389213,6.645717280575,6.6093431000862,6.4955951427559,5.6492986337253,5.6492986337253,5.4110922110477,5.3510208977865,4.85228496365
36,75242280,11.5964159221081,11.148951267032,10.8323668720016,9.3917506930601,8.223699650714799,7.1567175023338,6.392756965302,5.3050293530391,4.7078048378471,4.3565768296355,4.2647554506051,4.0826247841529,4.0826247841529,3.5053397962971
37,76242317,11.0764361361869,10.3264424128133,10.3264424128133,8.6989969130356,8.5008483274814,5.3072077894776,5.0876976346956,4.8766950804783,4.8766950804783,4.8766950804783,4.8509884097408,4.5843899912683,4.5843899912683,4.4776376698838
38,77242354,12.3430822327978,10.1752326246229,9.914717472579101,8.6042365862907,8.401334178921701,7.5099974252607,7.044875655476,6.9501160674417,6.888212464322,6.7729636956814,6.5035703106605,5.8165864265901,5.6437269360166,5.6437269360166
39,78242391,11.5648724163431,9.3851554832739,9.3851554832739,8.747558849987,6.2623428021433,5.7821605184121,5.7821605184121,5.7257020617175,5.7257020617175,5.7257020617175,5.4745442414282,5.3391967270983,5.2763191188446,5.2178290527872
40,79242428,10.7271784912715,10.5537929378604,9.5452262346674,8.9121802583081,8.109682514637999,7.7127628062527,7.2264792149181,6.5243137956716,6.2688001609245,6.2688001609245,6.2654177539026,6.1517359369036,6.1517359369036,6.1374043071811
41,80242465,11.2802044618674,9.967769184603,9.7408593345034,9.4132938999975,8.2786087667732,7.0741845143752,5.8906238620015,5.6927250419197,5.1657711642232,4.8649167824624,4.8649167824624,4.8649167824624,4.8649167824624,4.8649167824624
42,81242502,13.1385731534749,10.6940514990458,10.6940514990458,9.2954392783465,8.373801102699,8.193125150835501,6.6660607372906,5.9711157532488,5.8183929108982,5.4743826718869,5.4743826718869,5.3599332078026,5.252813056821,5.1245065911224
43,82242539,11.4827949601133,9.057111301832199,9.057111301832199,9.057111301832199,8.4717780400899,6.5146155624817,5.946992520615,5.8519601131104,5.6054251644507,5.6054251644507,5.5851109548922,5.3832438736358,5.2282251440023,5.1920263032307
44,83242576,9.548640473717899,8.6751449526695,8.6751449526695,8.275401728275501,7.2290715653673,7.0639388496068,5.7296391126814,5.649311022248,5.6315356625935,5.6315356625935,5.5782893720433,5.5782893720433,5.5152311125875,5.5138312616288
45,84242613,11.3230383736689,9.071220564685399,9.071220564685399,9.071220564685399,8.4944717197543,8.121354882171399,7.1626342142821,6.6867534963652,6.461179060419,5.9712466905625,4.86555526079,4.86555526079,4.7241006562089,4.7051588346754
46,85242650,9.658763737241101,9.0107079876867,9.0107079876867,9.0107079876867,9.0107079876867,7.78872213611,6.5469902437263,6.1212739817038,6.0458130609783,5.4557419642558,5.3728906268864,5.3288830314488,5.2765361386402,5.1835160916912
47,86242687,10.2933005826117,8.8024999347508,8.526822380836499,7.5587861344914,6.9616049527802,4.8401884153186,4.7445707599269,4.5214947684873,4.5214947684873,4.5214947684873,4.5214947684873,4.49385286626,4.49385286626,4.49385286626
48,87242724,12.0089271640994,10.1938235102004,10.1938235102004,8.4067581572702,8.290950699697101,6.8937497678487,6.63232408885,6.482661952018,6.243328908062,6.243328908062,6.2220766709612,6.2220766709612,6.0693178806936,6.0693178806936
49,88242761,11.9535643944594,10.0601703759035,8.543564499371801,8.5176384903351,8.0024353998066,6.2680435332004,6.0973326215421,5.284682363779,5.284682363779,5.284682363779,5.284682363779,5.1337079183206,5.1337079183206,5.1337079183206
50,89242798,12.147390336286,10.5096189967976,9.622094230203301,9.497309750608499,8.1613269041022,5.329199168615,5.2429809613235,5.2429809613235,5.156198393675,5.1018220537903,5.1018220537903,5.1018220537903,5.1018220537903,5.1018220537903
51,90242835,12.4695200174195,10.4619531972284,10.4619531972284,9.218335319397299,8.3177327627794,6.9269250930402,5.6412570677811,4.9181674973719,4.8115917451019,4.8115917451019,4.8115917451019,4.8115917451019,4.6970656419976,4.6445749008122
