Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,71241448,7805.597779314318,5051.665538461546,3188.645522961464,1821.638181044007,317.6653654588672,1.69377601935895,0.0221595175411,0.02214143864467,0.0221414386446,0.0221414386446,0.0221414386446,0.0221414386446,0.0221414386446,0.0221414386446
12,72241485,8358.646724386492,3372.820883882991,3091.615769175239,1668.089122006549,308.8138723459181,1.19985365333554,0.0492766923055,0.0492766255258,0.0492766255258,0.0492766255258,0.0492766255258,0.0492766255258,0.0492766255258,0.04927662552575
13,73241522,8634.388937835902,6112.427133126688,4071.245406832495,1593.713939728094,340.3949233567646,6.11003438357426,0.01248156997565,0.0123160725194,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935
14,74241559,7845.483095235129,5024.327779736154,3156.473852604468,1822.499155697312,279.0576946544222,1.5340923492514,0.0123212627231,0.0123209888753,0.0123209888752,0.0123209888752,0.0123209888752,0.0123209888752,0.0123209888752,0.0123209888752
15,75241596,9079.600088077737,5654.953643018287,4182.734554760722,1148.600896958257,311.5086405133374,4.2200398211666,0.0321664977158,0.0320159138039,0.03201591380366,0.03201591380366,0.03201591380366,0.03201591380366,0.03201591380366,0.03201591380366
16,76241633,7305.35236133823,3137.369107471601,2602.020616603271,1597.109792495334,307.9213281742004,6.96036811711326,1.0984253631419,0.4730955683077,0.11494228568534,0.07029004476175001,0.0417216592734,0.0243860241629,0.0147863715788,0.01477977675745
17,77241670,10012.6892871695,6369.678742127097,3435.189553111041,1691.578175506112,334.6524891298476,3.7758755754236,1.04574651699704,0.20573643463655,0.0492991782934,0.0208992100557,0.00027022124664,0,0,0
18,78241707,7959.869339403792,3764.53514885729,3002.671975138159,2255.101752430756,307.7181372259885,2.4850703474335,0.0517380541902,0.0517329156709,0.05173291567087,0.05173291567087,0.05173291567087,0.05173291567087,0.05173291567087,0.05173291567087
19,79241744,10729.26247729805,4633.651150012223,2996.744150675352,1063.064056042242,142.9891021932456,7.17321679626633,1.0783371078793,0.2179508934455,4.51577e-08,0,0,0,0,0
20,80241781,10345.03244317604,5096.211051575661,2893.562351667951,1865.752775490225,275.460981901268,11.77214404679654,1.0947375703118,0.4735446639584,0.117254367879,0.02404638650194,0.01757549672476,0.0073960403542,0.0073960403349,0.0073960403348
21,81241818,7256.889938013504,4529.545311402115,3731.296677776414,1465.079471052624,239.5683480141756,5.2812165370501,0.07135039377107,0.02463706106164,0.0246370610603,0.0246370610602,0.0246370610602,0.0246370610602,0.0246370610602,0.0246370610602
22,82241855,10064.03067390978,6965.769049229083,3674.390578735683,1612.898801638469,334.3494461828508,1.13386528616553,0.0491704203201,0.049168655308,0.049168655308,0.049168655308,0.049168655308,0.049168655308,0.049168655308,0.049168655308
23,83241892,9361.348404060873,5094.446654218223,3632.591778582118,1392.068670191205,266.4205460836914,3.48780180256927,0.0148319277975,0.014779776755,0.01477977675495,0.0147797767549,0.0147797767549,0.0147797767549,0.0147797767549,0.0147797767549
24,84241929,7271.749205238313,6146.860067629466,4191.015330712607,1608.973644331708,292.2310465679716,4.6987371866293,0.1493673935653,0.0123160725422,0.0123160725194,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935
25,85241966,7497.053702081475,5095.233852593517,3866.231300127457,1813.643355846446,204.3284675182861,2.33344519420564,0.0246558833,0.0246370610604,0.02463706106033,0.0246370610603,0.0246370610603,0.0246370610603,0.0246370610603,0.0246370610603
26,86242003,7255.652020497702,3776.414195270183,2781.647944450408,1034.184555020311,185.7461935685952,4.7277876905628,1.10098670884054,0.3551471361496,0.0393304476153,0.03682332940963,0.03682332940963,0.03682332940963,0.03682332940963,0.03682332940963
27,87242040,7771.492680378322,6331.605863078935,3657.616392853273,1329.557367798093,398.4420425616186,1.1214014585271,0.01967780828323,0.0196777345581,0.0196777345581,0.0196777345581,0.0196777345581,0.0196777345581,0.0196777345581,0.0196777345581
28,88242077,8860.869156897134,5906.008945264189,3856.936781439837,1641.701506675032,344.5508887703566,2.2778176857324,0.0443447783237,0.0443418034724,0.0443418034724,0.0443418034724,0.0443418034724,0.0443418034724,0.0443418034724,0.0443418034724
29,89242114,8935.741850420178,6437.554841216299,4226.690993474404,1656.305339916621,353.9304392893663,3.5359972374291,1.02804462022726,0.0246026828029,0.02460268255703,0.02460268255703,0.024602682557,0.024602682557,0.024602682557,0.024602682557
30,90242151,9142.684180818209,4644.525785965571,3349.479253717617,2136.228957493462,290.9914205562202,3.612057294604,0.01493258956367,0.014772407723,0.014772407723,0.014772407723,0.014772407723,0.014772407723,0.014772407723,0.014772407723
31,91242188,8448.154355618806,5831.303745031149,3324.604010974333,1946.078561475016,287.3619165587701,5.8104693729635,0.0215397701755,0.0172410209155,0.01724102091544,0.01724102091544,0.01724102091544,0.01724102091544,0.01724102091544,0.01724102091544
32,92242225,7650.704412334225,4935.266166076276,2860.475074294299,1262.600041455356,228.2546651235876,3.41259019704444,1.04271087861804,0.1675220039045,4.4745815e-07,0,0,0,0,0
33,93242262,9931.889578940918,4010.696409963804,2893.998010223756,1439.181605133246,301.6765870367656,1.9432172645358,0.99117156304277,0.1692588930011,0.03641684405994,0.00916441213707,0,0,0,0
34,94242299,6449.366989972887,5351.010192452625,3442.640834169421,989.0597320303273,241.8299841770142,7.1513390509058,1.0024943056351,0,0,0,0,0,0,0
35,95242336,8128.582465419729,5204.75435926343,3858.060176873472,1527.588159899691,285.5395275196728,1.8320499692988,0.03202150973044,0.03202081548164,0.0320208154816,0.0320208154816,0.0320208154816,0.0320208154816,0.0320208154816,0.0320208154816
36,96242373,8745.278886626673,5432.772329462302,3360.318586886081,1450.734962517564,297.368887721208,1.4013489034381,0.02709358932697,0.0270933960875,0.0270933960874,0.0270933960874,0.0270933960874,0.0270933960874,0.0270933960874,0.0270933960874
37,97242410,5426.13436843615,4014.501696273783,3348.315461389084,1461.07276903959,266.8892529206863,4.45810326486867,0.0380475155829,0.00985728460927,0.009857284607959999,0.009857284607959999,0.009857284607959999,0.009857284607959999,0.0098572846079,0.0098572846079
38,98242447,9752.361998813738,4931.108870451701,3504.455042726482,1625.722137490896,317.5483027049149,1.3101231364762,0.0344576214256,0.03445750980654,0.03445750980654,0.03445750980654,0.03445750980654,0.03445750980654,0.03445750980654,0.03445750980654
39,99242484,7729.116389422718,5039.075280558386,2955.137970461152,1650.064245049518,250.8204701518184,1.80619232801826,0.01231709595277,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935
40,100242521,10378.08143636437,6763.668096867206,4480.442610021553,1729.415861151254,375.4821166269008,7.0061801086027,1.12205806679367,0.3135203444925,0.08165806534429999,0.0467460549918,0.0290314080091,0.01385509366156,0.00739796610577,0.0073960403361
41,101242558,7488.558371019781,5590.151022642794,4200.748926956117,959.1336532572496,229.330507018092,4.7441279590498,1.03563603421395,0.1903554386387,0.0410333543053,0.00029877775796,0,0,0,0
42,102242595,7842.161040061475,5305.394021839813,4067.46532520957,1974.477044084902,395.4790092686362,7.34955825582057,0.0223498687971,0.02215614366906,0.02215614366884,0.02215614366884,0.02215614366884,0.02215614366884,0.02215614366884,0.02215614366884
43,103242632,7512.274970814629,5204.981203005921,3242.285478064121,1960.904228735497,278.4990224768711,4.6163873780069,1.00882885954735,0.0369605101655,0.0369605095582,0.0369605095582,0.0369605095582,0.0369605095582,0.0369605095582,0.0369605095582
44,104242669,8927.505177428684,5651.534620767125,3132.595793822094,1608.314377182867,248.1229320050503,2.3445723650577,0.0074268803255,0.00739604033424,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342,0.0073960403342
45,105242706,8032.404374671649,6343.42028396255,4373.50216704066,1715.052555020933,274.5425408446814,4.34139929373896,1.0524149437599,0.32552107527664,0.0811584275472,0.03750303049435,2.34622865e-06,0,0,0
46,106242743,9282.851769779098,6298.86904501608,4092.376334292664,1923.027239692242,309.7160597140892,4.8413355629445,1.01452807199826,0.01231609614587,0.0123160725198,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935,0.01231607251935
47,107242780,8688.570019077677,5749.141137220501,3960.194344287147,1757.989839548769,372.3938177750014,3.44527751452716,1.03855002758047,0.4013069582687,0.06427413860695,0.02956203265524,0.02956202786555,0.02956202786555,0.02956202786555,0.02956202786555
48,108242817,11405.3586500157,6721.637656309834,3494.664904607644,1444.937594151266,253.1410135981186,6.8058530834103,1.0539536114673,0.33982556487587,0.0730889900334,0.04546045827567,0.02309663169706,0.0150080334905,0.012924600404,0.0115900265431
49,109242854,7438.895638607046,5550.105653007219,3658.089302556108,1643.595522100993,332.8863156362588,1.2064598564002,0.0270934396667,0.0270933960875,0.0270933960874,0.0270933960874,0.0270933960874,0.0270933960874,0.0270933960874,0.0270933960874
50,110242891,8668.116736488721,5514.820631730489,3673.209853692063,1077.570644556305,205.9835646107883,4.52080926141707,1.0334471239974,0.20842963340425,0.0524096402282,0.02287411240604,0.0115369616299,0,0,0
51,111242928,10073.27834114688,6453.393728050238,4376.487019869627,1459.822385164245,262.1719606993132,2.6299840440331,0.86714913009826,0,0,0,0,0,0,0
