Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
34,113242326,75.77667684852629,72.1914474091495,69.2460292805692,68.394756159715,63.770235664294,63.0948297339535,61.6875138237108,60.7818392356426,57.6335216786907,56.0730651128998,55.5447364718462,55.5202706572696,55.5202706572696,55.5202706572696
35,114242363,73.7354941380365,73.6511167653714,71.98126186717229,70.9752020127663,60.8158586713137,59.8575896640264,59.8575896640264,59.7429897849712,59.1520396721656,56.6836713839871,55.3268295902701,55.2039310697728,55.0592366224386,54.4079329592169
36,115242400,72.9383767183365,68.5934998692744,64.97749453432721,64.97749453432721,62.9520073945158,62.2051358783245,61.6285470357086,61.6285470357086,59.5796108935648,57.5147222531617,56.7199438566652,56.6992616726274,55.880911629667,54.0115567339811
37,116242437,77.1122199510379,74.25575984563871,72.27111571861241,69.0481896258264,64.5535948065079,62.0429090672703,61.6021829371067,59.5020137900104,58.9629880464116,58.7623673617272,58.7623673617272,58.1159997945491,57.7554069471611,57.7554069471611
38,117242474,74.5969180331805,68.43442265627461,66.8646938348917,65.2063521084204,64.6378675408474,59.740978870861,56.0574557139373,56.0574557139373,56.0353599320921,55.4624543724326,54.4417930626366,53.5898944097139,53.2439799951998,53.2398656390206
39,118242511,73.3245945930539,73.3245945930539,72.09145067572879,70.12703366065909,65.40254592254379,63.2178082433152,59.1773531092683,58.6188552115774,58.6188552115774,58.4653673293959,56.4392829460013,56.4389244998168,55.9770133161345,54.7703090316635
40,119242548,73.5884221976885,69.2056393776132,69.2056393776132,69.2056393776132,61.9195595108217,59.9383721774946,58.1524199961315,56.1420102520162,56.0089275113841,54.5914386597748,54.5914386597748,53.7333775495115,53.464067161443,52.4432872850065
41,120242585,75.7526669124134,72.59040673546249,70.9423619419358,67.8333125587837,64.6942565288489,61.409522431724,56.2088752257841,55.6916562997787,54.9385003614948,54.9309898607195,54.9309898607195,54.9309898607195,54.9309898607195,54.9309898607195
42,121242622,72.403693755777,72.403693755777,70.1275430420847,68.0112570805554,64.9426996673897,63.6799384453889,59.92882973236,56.3313007998851,54.4949799835207,54.103747113541,52.6853569970866,52.306791636044,52.1553318030976,51.5335635852738
43,122242659,76.13270750628649,70.90683244179429,70.90683244179429,64.8997090358782,62.0671361613071,62.0671361613071,61.7566950919113,59.5442074796127,57.9922947906168,57.7973846376383,55.9098531946205,55.300023607745,54.610142341106,54.5528517624806
44,123242696,76.12287747690119,72.4120508694532,66.66844873974991,64.6883653087509,61.7818034864383,60.5824851859575,58.863442673617,58.657454056845,56.3394134687969,56.0012348298894,55.2792631876476,54.9683066878088,54.5454345326688,54.1053092661817
45,124242733,75.0915333004417,74.0330481670987,67.8132794235336,66.27993945896471,64.8585938016319,62.0132337569644,60.5059394986383,59.9993935151742,59.9993935151742,59.6229722579279,59.6229722579279,59.1460443611164,58.9286391205264,57.6655933864
46,125242770,72.5121676339493,70.89160728176731,70.89160728176731,70.7956263967103,66.1276106107276,63.3342976265186,61.3062707677968,58.5003506057815,58.1869500457301,57.6055170133819,56.8458768719813,55.8650006651366,54.113488903554,53.5593322298912
47,126242807,76.12687884377181,73.2433209684965,71.8550832207882,66.35979180992651,65.5557686490871,61.7930368818935,61.7096720633392,61.2960631849838,59.9259623597494,59.3124946635148,58.0934595747732,58.0934595747732,56.5849916956386,55.9583633877876
48,127242844,76.2455666413174,70.92452727738841,66.5732528813558,66.5732528813558,64.7637967869379,60.3456123690468,59.598642827145,57.5537343953127,56.2945773617666,56.2945773617666,56.0565471428663,56.0565471428663,55.0739291005482,54.9237336064932
49,128242881,74.4222472131828,71.6499189931818,67.9354412250668,65.1058917369545,61.7205183605311,60.9627173831625,60.7667839443309,58.6815848692147,57.89885414321,57.89885414321,57.7605120247688,55.830587613523,55.830587613523,55.5486655674463
50,129242918,71.91159698372471,69.2142349780358,68.1722458055425,65.2047180922019,60.0912494796448,59.8729966602932,59.7185368756333,59.6227989306132,59.3306717454365,58.4126573910177,57.8195119785876,57.3994732650666,56.9349455102164,56.2983169683908
51,130242955,73.2728410845862,72.0373928260678,72.0373928260678,70.4383798176526,64.2951730579169,64.2951730579169,61.5844074523935,57.264694975554,57.264694975554,55.850127132001,55.10596665779,54.6772580905994,52.8785021295065,52.764209733799
