Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,86242623,239.1022778644744,234.9021925110774,232.0367608568965,232.0367608568965,229.0464574535492,219.0031551462641,215.3598012896468,213.759531592803,212.700194835898,210.7676851614897,206.8711913995844,204.5298359246046,203.5880283799102,203.1502713227346
32,87242660,240.9882791004406,232.2866055456707,228.6281839067883,227.88303187204,225.488621789007,217.6080191779338,216.9643996336868,214.5826135467616,214.5826135467616,213.7319774573098,213.2039782945283,212.5696929459455,211.5990046128459,210.5096172955705
33,88242697,235.9028897250494,231.8734488026248,230.784307492266,228.2167965533872,224.448543067271,219.0769070289912,218.5510109705338,217.9852293593374,214.8165673966025,214.7128322436413,211.2354457676968,210.0308892034334,206.6469899209285,206.0333927618133
34,89242734,241.4584321470281,238.8356037320834,236.861781678216,230.7844335919679,225.8908969765932,223.996518541257,220.8393975976026,220.358963091374,220.012870500568,219.6957355507914,217.0858073874426,216.7053078039633,216.272862824975,215.9974240221059
35,90242771,240.3628925319824,232.1411581071413,229.5158660368284,229.1340707856955,213.85536811581,197.0279162480997,193.2413714229872,193.2413714229872,187.6814125544915,185.4439705219759,183.0226574506999,163.560871652326,116.4531635219669,112.7504534901273
36,91242808,230.8925258715408,230.8925258715408,230.8925258715408,230.0129056245316,225.5404313257993,220.8473070907291,214.706270393099,214.706270393099,212.44067231708,211.9102662653813,209.4254284382569,205.136173139883,203.2355774538494,201.5317939443937
37,92242845,240.7399670131288,239.795997936345,236.8708346015833,226.4011045932407,223.0216615744143,216.328114341694,213.8843501459291,210.6834840307422,210.5146351439757,209.6130180395185,208.2335513882026,207.589740724577,205.56375949958,203.5285744427501
38,93242882,239.5685855979234,233.8584308021486,230.6922719608144,230.179545515517,223.784037187307,221.522505774651,218.7567571341174,214.5234336449053,214.5234336449053,214.4115558687583,213.6741299953069,210.5831834764674,207.7767471142615,207.5899496373968
39,94242919,240.1589550646336,231.370066646017,229.924429656631,229.3846262612142,227.533530677521,222.9485132371562,219.4020736792268,217.6983784626839,217.6983784626839,216.568916240214,216.568916240214,216.568916240214,216.568916240214,216.568916240214
40,95242956,240.4882558005074,239.5372244118932,235.8569379373967,229.4948093548824,226.6575415801703,222.1985381747731,218.5012123243769,216.8318293256136,216.8318293256136,216.6137346200298,216.6137346200298,215.4999136746546,214.0130819953717,213.0603218788692
41,96242993,242.143612592621,239.4076486270676,235.9279888849003,233.013997754095,223.0092170946136,220.8654187127622,220.8191727360713,219.8597825805568,219.6213341698224,217.6585509621625,217.1028776372195,216.6037892146342,216.6037892146342,215.4586999353833
42,97243030,241.8684992559272,235.8797307242125,231.800075890386,227.7838615462158,226.1202783344124,220.5909658507003,217.9749136125263,217.584577935712,215.2758665666868,214.808340406074,213.2319216935455,212.6582182371953,209.3193888119574,208.0070157531654
43,98243067,238.7966397418131,238.4429378763787,237.2112484986749,234.2349652836904,227.7376342939376,220.947850971098,220.8740044947197,218.1945553725886,217.167616495377,216.8755725954204,216.7070486833222,216.7070486833222,216.7070486833222,215.7908100004863
44,99243104,240.3810991676828,233.4939830859462,233.118215865036,233.118215865036,227.2970569367003,221.1718682918072,220.2410367399398,220.2410367399398,219.3352219503945,217.6494438519373,217.6271250290727,217.5988521969962,217.5988521969962,217.5988521969962
45,100243141,235.1438133618453,232.1539075138596,231.9597520474354,210.3923663200246,208.2459336956258,194.794210728357,169.7713396465776,160.5990823652867,156.0999237763917,156.0151559565063,148.2856839118058,148.2856839118058,116.7741219445047,115.1238215019905
46,101243178,241.0519429631488,228.222373463944,227.986478695695,225.5073587569452,225.5073587569452,220.8260614570618,207.0784806527497,206.1967937723525,205.1118138896895,204.8897254400538,189.3174678611776,182.3497499503692,169.7745865938564,144.4340465388784
47,102243215,234.651542444722,231.6028129716456,222.1911974481725,196.836200588393,173.2328215498803,172.5643352653647,171.177470108404,166.8266240444748,164.158908897149,162.8757453760393,155.8835793993983,154.197545472907,124.4968778476878,123.3926712185742
48,103243252,240.2755519089942,237.3841559040836,232.2109534778187,231.6961152954564,224.7093144321884,222.2693672346854,221.1648531662127,218.5183275457025,215.7596496183903,215.537474636791,213.4654862758866,210.3723506629822,204.8877388049768,203.827973043255
49,104243289,238.821725462683,236.0183782576223,233.654535943555,233.3696875065089,226.0310070636617,222.7298226262542,222.0662719998168,218.8655079181688,218.8655079181688,217.1893365807998,216.9026200828293,213.9965766027187,212.2428493500572,211.4127927045952
50,105243326,241.6740947505016,231.4122555124409,231.4122555124409,230.7589904334284,227.6730119429599,221.359155946058,219.8449989366698,219.5836375638296,218.3579516186896,214.8231963142753,213.9884645465518,213.980930577001,210.682398334758,209.1238175908024
51,106243363,239.1986779147571,236.63620963046,235.7774351286353,229.8122692070738,169.0199894827265,157.9291046923308,157.9291046923308,156.1245702306612,153.2877873320729,152.2011018011399,151.437342843689,151.437342843689,151.437342843689,151.437342843689
