Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,101241838,24.9999998760073,24.9999998760073,24.9999998760073,24.9999998760073,24.9999829561355,23.3257323811307,22.7428140221277,22.6221951391068,22.4103900990832,22.4103900990832,22.4103900990832,22.2745548460055,22.2745548460055,22.2745548460055
12,102241875,24.999999990298,24.9999927460854,24.9999649198131,24.9335619203712,24.8837021242085,23.383256604689,22.7306641996266,22.214299931656,22.214299931656,22.2008112183628,21.8577407822957,21.8577407822957,21.8493322875989,21.6285566255896
13,103241912,24.9999999999668,24.9999999999668,24.9999999999668,24.9999988773887,24.9659582152583,22.831595679376,22.2607763620981,22.2607763620981,22.2607763620981,22.2607763620981,22.2607763620981,21.9817788708781,21.976582243331,21.976582243331
14,104241949,24.9999999999604,24.5032897611887,24.5032897611887,24.5032897611887,24.5032897611887,23.2308548191616,22.8938352046522,22.6471291116734,22.1990362098771,22.1411610077367,21.8954140888507,21.8954140888507,21.7942213813842,21.3471473744429
15,105241986,24.9999999939351,24.9999999939351,24.9999998109662,24.9999696791582,24.584507615182,23.086328814483,22.8739299174639,22.6034390886218,22.5114953671723,22.3942311798743,22.1876112679432,22.1083987521401,22.0396065824384,21.9955046428815
16,106242023,24.999999999128,24.9999999939009,24.9999996934763,24.998052970404,24.9979728814235,22.9362067214364,22.6697910935706,22.4538292365379,21.9569966304323,21.9569966304323,21.5474860617625,21.4622170774726,21.196354752047,21.196354752047
17,107242060,24.9999999999806,24.9999999995181,24.9999978571133,24.9999978571133,24.9998065494234,23.3207346807342,22.5125248196773,22.4936217517039,22.2899597833633,22.1980196900281,22.1980196900281,22.1980196900281,21.6441536348598,21.6441536348598
18,108242097,24.9999999999841,24.9999999982672,24.9999999982672,24.9999999954501,24.9999999488259,23.5437440219595,22.9248787045184,22.6342401574179,22.6342401574179,22.2384512834547,21.6883863499286,21.6216591640456,21.6216591640456,21.6216591640456
19,109242134,24.9999999999985,24.9999999999985,24.9999999978708,24.9999975962016,24.8965163499884,23.3063717961383,22.6220821309951,22.5667336957156,22.5591551334351,22.385771821789,22.3108953963995,22.0559231157767,22.0559231157767,21.7917288048944
20,110242171,24.9999999975659,24.9999997295904,24.9999997295904,24.9999985133335,24.5834890089974,23.218907018839,22.6157009356806,22.2622407165343,22.2622407165343,22.0881219057035,21.8774383879368,21.6928886934909,21.407658125845,21.3915581030572
21,111242208,25,24.9999999999887,24.9999999993453,24.9999999993453,24.9999999987846,23.2123085507047,22.869928953653,22.7187577759252,22.4911530052698,22.4911530052698,22.1317864565418,22.1317864565418,22.1253245171572,21.9864671664939
22,112242245,24.999999967111,24.9999955387809,24.9999955387809,24.9999955387809,24.99988623196,23.8681425946885,22.5673926757981,22.5225170689231,22.5225170689231,22.4443247961987,21.6152715132392,21.6152715132392,21.6152715132392,21.517176259276
23,113242282,24.9999728889627,24.9990401580752,24.9990401580752,24.9990401580752,24.6600325403598,23.0496115783012,22.3862783551114,22.3862783551114,22.3862783551114,22.3862783551114,22.3862783551114,22.3673579126764,22.1223357459849,22.0100701802295
24,114242319,25,25,24.9999999811951,24.9229474153959,24.9229474153959,23.1269627811813,22.596835292153,22.4112073964499,22.3509247597284,22.051228373306,21.9493741693268,21.5837568644926,21.5837568644926,21.5506849532733
25,115242356,24.9999999964483,24.9999837381511,24.9999713655138,24.9999451991625,24.9772827916304,23.2770678461558,22.9596653353055,22.9498240785023,22.6542057690198,22.6291042471883,22.5114566465404,22.2473894015179,22.2473894015179,22.2204642016303
26,116242393,24.999999973983,24.999999973983,24.999999973983,24.999999973983,24.9999996783849,23.9692169302009,22.9890738112357,22.2988381394621,22.2988381394621,22.2888535172635,22.2500095859526,21.762665403643,21.5857159200192,21.2810125987584
27,117242430,24.9999995678301,24.9999352891431,24.9999352891431,24.9997083521796,24.7760174401602,23.369872204689,22.9209456096315,22.7472021476032,22.5522264739276,21.86175424618,21.86175424618,21.7743205641796,21.7743205641796,21.7743205641796
28,118242467,24.9999999999999,24.9999999885877,24.9999999855912,24.9999133846484,24.9156224568806,23.0824989431123,21.5750933236084,21.402162282243,21.3470784515415,21.2486140995823,21.232089674936,21.232089674936,21.232089674936,21.232089674936
29,119242504,24.9999999999623,24.995720892238,24.995720892238,24.995720892238,24.9069832382119,22.839130609068,22.4002434922733,22.4002434922733,22.1909424064069,22.0942403279026,21.6571954882413,21.6571954882413,21.6571954882413,21.6571954882413
30,120242541,24.9999990137852,24.9999619735842,24.9998882143301,24.9992674736974,24.9437239467935,23.6855812368932,23.1746512239156,22.9900834764185,22.899236630107,21.2984505736451,21.2984505736451,21.2984505736451,21.2984505736451,21.2418921712971
31,121242578,24.9994781822761,24.9994781822761,24.9994781822761,24.9989909306388,24.9989909306388,23.5378898935164,23.223265685921,22.3721836648598,22.3721836648598,22.3721836648598,22.269200658703,22.0647538507111,21.440172629786,21.4176647161052
32,122242615,24.9999999955959,24.9999999955959,24.9999999955959,24.9999998935904,24.9999642671154,24.3648134515194,23.008996138051,22.6792876069359,22.2168399130802,22.1169698342943,22.0193402484718,21.7290934266093,21.5435891903802,21.5435891903802
33,123242652,24.9999999999677,24.9999999990309,24.9999552282907,24.9944083359946,24.9794507774808,23.1964331459628,22.4040080142842,22.4040080142842,21.9891553717734,21.9891553717734,21.7667233703531,21.7399563745871,21.3534155053464,21.2385449064009
34,124242689,24.999999871862,24.999999871862,24.9999997538873,24.9999997538873,24.9998766432849,23.4482101829431,22.551145317494,22.3773185527871,22.27378533715,22.1403852026459,21.9496450101709,21.8637567420358,21.8637567420358,21.8637567420358
35,125242726,24.9999999728055,24.9999999728055,24.9999999585734,24.9999999178921,24.9999049013733,23.3480445086075,22.4676679383781,22.0520868625584,22.0520868625584,22.0037937161468,21.8248676119151,21.7027617470108,21.7022114343,21.6745059723756
36,126242763,24.9937715186036,24.9937715186036,24.8233400197092,24.7891928245906,24.5066554062147,22.9692848423679,22.6696411656628,22.4741358774112,22.3397873668557,22.3397873668557,21.835287914668,21.0525831289616,21.0525831289616,21.0525831289616
37,127242800,24.9999943223372,24.9999943223372,24.9999943223372,24.9760165243509,24.9760165243509,23.2598271081032,22.8088876032913,22.3082352773848,22.3082352773848,22.1897965413212,21.8370073761516,21.8290976509475,21.2709299624165,21.1992492283558
38,128242837,24.999999998038,24.999999998038,24.9999994066358,24.9999994066358,24.9997550488149,23.2573786852446,22.5644127496821,22.5076348170098,22.5058243015113,22.3357147226977,22.1295491189748,21.865448561808,21.6768386530207,21.6560514902443
39,129242874,24.9999819382043,24.9893763067878,24.6907989752327,24.6907989752327,24.6907989752327,23.5381708893785,22.9250381529719,22.6505896398108,22.6092946173706,22.4469322068531,22.4034695141354,22.3833652148294,22.2991505512339,22.1123321576579
40,130242911,24.999998409837,24.9999923671239,24.9999923671239,24.9999434577794,24.9984849080668,23.5625256315417,23.045041033522,22.668434603318,22.668434603318,22.668434603318,22.402907564036,22.3916739345252,22.0583520631978,22.0583520631978
41,131242948,24.9999999947446,24.9999893281212,24.9994301853393,24.9895975504467,24.9191449965452,23.3319075488471,22.3777146170289,22.3777146170289,22.1229500493821,22.1229500493821,21.9977975097491,21.9977975097491,21.9325724637031,21.5034418922962
42,132242985,24.9999999964236,24.9999976163289,24.9992863993446,24.9970262058309,24.9504328312287,23.2163600538662,22.5949557448243,22.5308702887362,22.1025961204443,22.1025961204443,21.8284458310004,21.8284458310004,21.4624554011951,21.4624554011951
43,133243022,24.9999999998532,24.9999999998532,24.9999999974856,24.9999999974856,24.824526170209,22.932490914414,22.5188668574933,22.4453381310508,22.4453381310508,22.0511637258613,22.0511637258613,21.8550880163275,21.4213858718696,21.3766488370095
44,134243059,24.9999999949214,24.9999999793874,24.9999752714107,24.9966939439522,24.9124533593387,22.3395075875623,22.3395075875623,22.3395075875623,22.3040732205088,22.0283448305055,21.8967192748058,21.3181927062934,21.3181927062934,21.31477634874
45,135243096,24.9458443068881,24.9458443068881,24.9458443068881,24.9458443068881,24.908446981844,23.4527937514986,22.9072853348725,21.9498160674588,21.9498160674588,21.6556563505657,21.6556563505657,21.6255511548629,21.6255511548629,21.1135870011052
46,136243133,24.9999822926733,24.9963474198987,24.9963474198987,24.9963474198987,24.9963474198987,23.0860618312075,22.8607393831285,22.7432466276898,22.3612562245728,21.8237652520742,21.8237652520742,21.8237652520742,21.4020261446461,20.9400287820364
47,137243170,25,24.9999999999895,24.9999999999875,24.9999999999814,24.9999999982438,23.8669599031851,22.2834542071814,22.2670838363716,22.1353255266577,21.6816183721372,21.6816183721372,21.6816183721372,21.6816183721372,21.4930783479256
48,138243207,24.9999997241064,24.999768601475,24.999768601475,24.999768601475,24.7408254139514,23.0222526648606,22.8610230764582,22.3332202971297,22.3332202971297,22.2025911366619,22.2025911366619,22.2025911366619,22.2025911366619,22.0037256882847
49,139243244,25,24.9999999999984,24.999991043641,24.9999137065906,24.9988927859205,23.4772359343267,22.9630580010783,22.9630580010783,22.4900408173262,22.0335819511018,22.0335819511018,22.0004476099524,21.9657234924789,21.4221256284583
50,140243281,24.9999999999867,24.9999998955013,24.9999932050624,24.9929617163505,24.9145452747979,22.8037637819488,22.3549424775798,21.82232655722,21.7761601894315,21.7761601894315,21.7761601894315,21.7761601894315,21.7761601894315,21.546615896741
51,141243318,24.9999962919014,24.999992955926,24.999992955926,24.9999866075098,24.9999606520616,23.3352466852209,22.8217116369773,22.5936166565687,22.5936166565687,22.3672361635448,22.3672361635448,22.3672361635448,22.1863325923232,22.0410987759468
