Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,67241916,345.8005445533026,277.6301264008557,228.1613302251549,211.1733767529593,200.5615604437778,141.202105357137,126.999726456183,125.557686834346,125.557686834346,125.557686834346,113.155849470029,112.213594295615,111.7022202909636,109.4866096570647
12,68241953,282.1145879372443,233.2824397156394,209.103757193245,203.9411543069461,201.998360484488,196.9429344304665,184.5718334871733,179.933979772885,177.715438931977,176.764239005635,176.764239005635,173.1192277833093,126.473960829004,122.6501169178453
13,69241990,239.6913049228206,224.3026859595197,212.4302693164368,205.0878916699376,200.406098061153,179.9983010027508,179.9983010027508,177.1596887774256,177.1596887774256,173.5277641152247,165.1935724070825,128.2158967993578,117.1586899699334,110.5051098273502
14,70242027,206.9760559437188,206.5732315816736,204.5442179254842,202.2958200878106,191.1974361187847,153.0220471781213,152.2538040168984,150.897589822141,126.0770814209404,112.3699561481321,108.7664130871892,107.8705972393514,105.8086742919136,105.3886440552617
15,71242064,209.8193486842702,203.8219495884698,202.4108004274822,200.1132964112467,200.1059106981377,199.250140140349,199.250140140349,195.2197204014724,195.2197204014724,195.2197204014724,113.6874015487808,111.5183758094363,110.1506730282713,106.9103029710557
16,72242101,252.2958972488832,225.2753984156454,210.1336410663216,209.751016909025,185.1988060826493,160.8069086418159,138.5377022041355,127.5737348172947,127.4445305933423,125.8820933974014,119.3849717398923,110.5659644889415,109.077540718269,108.511448176651
17,73242138,322.663605435551,230.453924248331,220.3971714436916,213.5311771810566,191.049040926786,151.2423695364437,143.3850418771458,131.5112396736333,122.9534015097213,114.4243365281309,114.0677745634125,113.895736145721,113.2987154951818,113.2987154951818
18,74242175,233.1703390411371,230.5703504899536,222.8911185465645,201.979363814017,200.8702166189967,148.192025292119,130.5356630155034,128.0527563360993,125.132052204956,121.3180664584231,121.192713107419,121.1787744379214,120.0416294325687,119.9014397636593
19,75242212,253.146395102812,201.7629566400897,200.322417506665,200.2622429995329,198.8730554681001,172.5692046772658,138.3176382516513,132.7426678134018,128.8833461069762,126.283401029215,113.4069442898103,112.347811352246,111.9508916368131,111.6958655797516
20,76242249,211.6580402369402,208.2662342108715,204.7611250649427,203.6917735997815,201.0555662464437,195.6302061930166,159.6217559802183,157.0941836809213,157.0941836809213,155.0555270859545,142.593415790693,126.9859676267863,113.50328178611,109.323936271424
21,77242286,302.9743116841355,229.1550567885406,219.1781702868038,205.5427595245633,202.346464886695,170.8502977567284,159.3903862605212,147.6567551487308,139.2811674004215,124.6210011659214,107.0315556815167,106.0086075018287,105.9701821140895,105.2066854057462
22,78242323,303.3197241388898,230.8093172697825,216.1177186986645,202.9797315932124,191.3688027410012,171.7814054227488,167.5074387046761,160.5057644112933,154.6765247627764,138.1274018987028,124.4620835796534,116.017970598661,109.6225028791796,107.841937369109
23,79242360,261.1794899394288,213.7480194935888,203.907220879544,200.717252264691,167.8900024614104,148.6792970732215,121.3495958174387,113.6531422243725,113.3436369084704,113.0764982663918,112.770164578763,112.30300026431,106.1930356310343,105.5873486944067
24,80242397,226.2098323178832,200.0079640421038,200.0079640421038,195.9622566131864,153.2577019187722,147.3112732914233,134.2575331391304,132.1560176019855,128.1921778351082,120.362989628046,119.6245816952944,117.3022339160805,116.4949616232495,113.2470577130662
25,81242434,274.7528032318241,232.422270249769,220.2905544263658,207.97755078302,202.5655151402643,157.8627129579804,125.0092830190067,121.5278705804542,120.8216125879371,120.6232754453838,116.333785885996,111.199109222852,107.4769355659848,106.558862892574
26,82242471,322.7248339803484,224.7522156083387,206.0367259788686,201.6320535446187,201.1626633594465,192.3396525929334,160.3457584789153,160.3457584789153,155.1581859638577,155.1581859638577,125.519942080699,120.2842168426155,119.4456748503637,119.0516304776095
27,83242508,233.8665306412167,205.1364826317813,202.787142653739,201.3967464216132,199.6652792568386,172.6112643306853,164.9335729633408,164.9335729633408,164.9335729633408,164.9335729633408,158.7602752490877,122.2147018042956,117.6705178213786,115.6538648586816
28,84242545,273.6824416925747,258.6215554720643,250.2794935587779,202.9905874994229,201.8090998903067,173.6777898558942,150.3886380259435,142.7080701430423,136.7697781212385,119.594881083299,116.5699439120517,113.4374301151988,111.6658559283514,111.3377791379712
29,85242582,241.4799869067808,233.331766139645,208.9583804375509,205.4850818293833,202.2440112686486,179.3935607942913,179.3935607942913,158.8543087296111,157.6920205395077,137.9000783422707,126.6977976486046,119.9391435617922,114.6484493778398,114.2981003410475
30,86242619,281.0546245130552,249.6003506906598,243.5466589562027,201.9614026847216,200.3561937258892,200.0925242705955,200.0305268577802,200.0220108414635,200.018997006693,200.0179304118114,200.0173958271644,200.0173852338967,200.017385231125,200.017385231125
31,87242656,275.1862338609824,274.88087464739,259.278035392983,223.0230386270807,201.55201585423,158.302287699293,143.3941083881418,133.7055830335037,132.507846600371,128.1766402415087,125.9311465893688,123.0824345628391,117.1368257066242,113.1829823435946
32,88242693,203.3612463023092,201.35733719961,201.2179083669303,201.2136411465983,200.8695495408224,176.7237413020687,175.595204353442,174.8699705950921,150.3327702288202,144.0732055735843,123.3281844202497,113.8058638967564,110.8132856252168,109.4524755324287
33,89242730,282.9107028501885,230.4194875930812,214.6759689855442,202.4269501978981,180.6038003636343,164.1928788519729,163.7618195266052,161.7302348917008,142.0627813442493,139.2501346928411,119.6012958567094,113.114944407781,110.7805425455156,106.6146654967529
34,90242767,272.6565346812586,213.7326459084118,213.7326459084118,213.7326459084118,172.0186064092934,131.033134983128,119.8356332793667,118.8022640466415,115.5051477294207,113.1510945196064,111.1400266689816,110.758190018008,109.1712766654716,108.7775689254208
35,91242804,204.385021157607,202.1866220049421,201.1328443666412,200.5440692481095,200.3043179982635,185.0836286823605,157.7928543931578,155.0602548023771,143.7490745084658,133.4553449935452,117.5143640793099,111.411199953464,109.2788846079116,108.9241219469368
36,92242841,302.3688205547592,258.4538949392372,203.469371705805,201.6332378765233,184.540948949906,180.544965060503,173.5624756163966,170.1055653495382,169.4229327372223,166.0270759382583,122.4813564494316,117.3769321551936,111.2604986176916,110.5910603405662
37,93242878,239.1478329856577,226.0040369813876,211.3308276666412,202.0340116243183,200.5596563940535,199.2785157743474,186.5342515939196,186.4758733799893,185.4537077053683,180.998276644243,154.3557917552823,110.2845967791905,105.7862170717349,104.974798420903
38,94242915,209.6171869461964,208.8466929142312,207.60119238823,202.3141371244265,162.3783123294775,142.057301043361,117.2643785168286,117.196880742049,117.196880742049,114.8897174337478,114.879214682484,112.972904137721,112.4176599094585,112.1088165545898
39,95242952,271.7701261472598,261.1380229735712,215.0817075350221,205.051830004732,200.991595725783,177.8805172139134,177.8805172139134,148.2821951344545,146.273814513796,139.4837606008425,122.9813504205324,114.5632752608853,110.0139263636374,109.5353807543186
40,96242989,230.3991672006384,225.5077960998058,209.8460860831124,206.910372951731,190.1032137125892,171.713705015719,156.0657133940972,144.5824127223666,144.5824127223666,140.101803242936,124.4934439074411,115.919109423446,112.2177613483268,111.5256500239593
41,97243026,181.0315783110684,171.1794501110132,171.1794501110132,171.1794501110132,163.84755121681,135.3278579083708,131.6853502452773,129.4731988765202,118.67596824816,118.4245363187583,117.8043938468104,117.090452979663,115.8098151639613,115.6551178791306
42,98243063,270.6778463388325,270.1973114947941,207.8383767502141,202.2204140459567,176.6691588865058,163.371115933596,152.0495597553468,140.747694278434,140.747694278434,136.9663560766637,135.6399761684575,128.336762374202,119.0557049832557,118.6068196156746
43,99243100,218.9782113168071,213.5969235194361,212.3041706070849,202.0718562666796,201.6489642314039,194.2947632713579,186.6948154810073,173.0803866997485,159.859815012527,133.1049414832137,126.109384153435,117.9891147201085,112.1083997972269,111.2051360297146
44,100243137,221.9872773272837,211.2546990801293,208.1081119845742,206.8134325051444,183.1529729712174,164.414129418032,138.3774171558894,136.4768204779755,134.697323067972,127.531425857403,122.0324361131104,122.0324361131104,121.9929514242763,120.6597898430623
45,101243174,224.28000783,216.242379253546,213.3010999142705,203.8377303456232,176.8856390683688,153.0132096290415,132.56922653611,125.963172808116,125.4956071599004,114.400421278581,112.7818815820006,112.7369338561014,112.5413766220606,112.5263592400513
46,102243211,220.0541167856973,207.698356410273,206.8639111020566,201.6034291115175,193.3134679341752,183.2959260746645,173.7385614525938,173.7385614525938,163.3117606835876,149.5013013489292,131.5721904798527,118.098383203109,114.3113336015308,113.40790191507
47,103243248,286.269362220165,237.5004140185779,226.1412387051892,204.0845873914986,168.0713765222108,147.8891629152251,123.14748369125,120.054626533745,114.7394336869258,104.1360459365387,104.1360459365387,102.7332954413368,102.7116058191318,102.677517194951
48,104243285,203.890628400029,203.734161624992,203.734161624992,202.7076394026367,201.1137368106772,149.3501621321157,137.263428967853,134.1292208896452,129.041698712523,120.1683156923953,118.3486524512882,117.6807900421074,112.5533975306312,112.5533975306312
49,105243322,247.0407493333237,228.6295406228596,228.3323736678785,203.6954906121036,200.7113688766358,183.5303368891546,150.5383116283556,150.5383116283556,150.5383116283556,137.1714169509344,129.0765085355574,116.853120168495,114.3443064040816,113.6966454129795
50,106243359,248.1370756068309,186.3675520732868,186.3675520732868,179.8482825843373,177.0872869238062,143.9826039618995,130.2914129377182,116.4765134786492,116.4765134786492,114.4270142898824,109.9418597760553,109.0847749900774,108.2197764572743,108.1505433577809
51,107243396,255.8480926510802,244.932210339472,240.9017119536043,212.7636841587023,193.7039423126712,176.6032199199858,167.1505235726975,156.9105003584318,135.6768291997519,131.1677678495828,124.8726359539896,109.1316842932933,109.0864984903312,105.751921023771
