Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
41,76242333,3618.901118065558,1106.834661036535,946.8917914574226,402.9121913660051,136.4050111860546,0.133929902341,1.5813325e-06,0,0,0,0,0,0,0
42,77242370,1755.145101225041,1558.956081862322,1361.507603332229,718.1023189878338,128.7563293911551,0.0679716198256,8.209173e-07,0,0,0,0,0,0,0
43,78242407,2577.523832150848,2569.643499772783,2569.569053846822,857.6281583434036,208.5242152925116,0.099087354512,5.526016e-07,0,0,0,0,0,0,0
44,79242444,3404.199051378895,3170.054975857336,2068.109881979878,1297.549041463847,193.167459209767,0.1160507644596,2.5028644e-06,0,0,0,0,0,0,0
45,80242481,2420.216369173775,2288.056373555001,2265.559133647507,877.6383130574175,130.3412515350512,0.1490012641308,1.1196748e-06,0,0,0,0,0,0,0
46,81242518,1270.029349044524,1244.217077294506,779.4867048247722,467.8352740478322,44.8750511792084,0.0734769714663,1.9652105e-06,0,0,0,0,0,0,0
47,82242555,1513.821606891796,1507.95292818562,1496.340316277658,152.5682236002741,102.3118551966548,0.1183114854208,2.1028326e-06,0,0,0,0,0,0,0
48,83242592,3308.050399133483,2586.074264164227,1701.324315961234,873.454072089036,146.2928164412365,0.1078725671829,2.1420539e-06,0,0,0,0,0,0,0
49,84242629,3446.781558949688,2504.348123509891,2368.255355595936,632.8950501199864,151.3369252011821,0.1652893274779,1.0646951e-06,0,0,0,0,0,0,0
50,85242666,3570.701657999859,1453.318461293913,1434.605107470135,960.2933505921928,167.6924635731289,0.2171957950286,2.2842503e-06,0,0,0,0,0,0,0
51,86242703,2374.229676686497,2370.403932162424,1636.629405192286,997.4497998119459,105.382671523172,0.07507074867580001,1.9041006e-06,0,0,0,0,0,0,0
