Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,71242136,20.7406026692964,20.7387675779116,20.7387675779116,20.6452221467598,20.5705250161791,20.4645639311507,20.4645639311507,20.3529425089296,20.3529425089296,20.3529425089296,20.3529425089296,20.3529425089296,20.3529425089296,20.3529425089296
34,72242173,20.8607706187737,20.8607706187737,20.7920407772098,20.7185948038154,20.5840858197179,20.5840858197179,20.5840858197179,20.5840858197179,20.5840858197179,20.5607298635572,20.4362806402208,20.4362806402208,20.4362806402208,20.4362806402208
35,73242210,20.8202755155431,20.8202755155431,20.6674938600612,20.6674938600612,20.5846923212395,20.4179094669034,20.4179094669034,20.4179094669034,20.4179094669034,20.4179094669034,20.3837063518381,20.3837063518381,20.3837063518381,20.3837063518381
36,74242247,20.7483903580622,20.659911537233,20.659911537233,20.659911537233,20.5636434390309,20.4978312416752,20.4651783991602,20.4651783991602,20.4651783991602,20.4651783991602,20.4651783991602,20.4651783991602,20.4651783991602,20.4651783991602
37,75242284,20.9251769266622,20.8657462436703,20.8218018530297,20.7980326042951,20.7031465929357,20.1781257039207,20.1781257039207,20.1781257039207,20.1781257039207,20.1781257039207,20.1781257039207,20.1781257039207,20.1781257039207,20.1781257039207
38,76242321,20.8930062923705,20.693574277346,20.693574277346,20.693574277346,20.45069950436,20.45069950436,20.45069950436,20.45069950436,20.45069950436,20.45069950436,20.45069950436,20.3933298778293,20.3933298778293,20.3933298778293
39,77242358,20.7976741834293,20.6612336222938,20.6612336222938,20.6612336222938,20.5268275911124,20.5268275911124,20.4493785604382,20.4493785604382,20.4493785604382,20.4493785604382,20.4493785604382,20.4493785604382,20.4493785604382,20.4493785604382
40,78242395,20.8859338955285,20.8730129266179,20.633876297185,20.5992760603439,20.587676087259,20.5542912399621,20.5542912399621,20.5542912399621,20.5051824921081,20.5051824921081,20.5051824921081,20.503207025925,20.503207025925,20.503207025925
41,79242432,20.5713855349023,20.5713855349023,20.5713855349023,20.5713855349023,20.4343111468625,20.4343111468625,20.4343111468625,20.4343111468625,20.4277016470769,20.4277016470769,20.4277016470769,20.4277016470769,20.4277016470769,20.4127002838605
42,80242469,20.6647294558521,20.6647294558521,20.6647294558521,20.6647294558521,20.4506229514236,20.4506229514236,20.4506229514236,20.4506229514236,20.4506229514236,20.4506229514236,20.4506229514236,20.4506229514236,20.3570603971302,20.3570603971302
43,81242506,20.7648369026037,20.7648369026037,20.7648369026037,20.668757081816,20.6289038917755,20.5234465408834,20.4344413935356,20.4344413935356,20.4344413935356,20.4344413935356,20.4344413935356,20.4030832573776,20.4030832573776,20.4030832573776
44,82242543,20.9061063382023,20.8362363621316,20.714312604784,20.6107342720862,20.5075547411338,20.4626994940903,20.4626994940903,20.4626994940903,20.4626994940903,20.4626994940903,20.4626994940903,20.3664142046184,20.3664142046184,20.3664142046184
45,83242580,20.652314263325,20.652314263325,20.652314263325,20.497295455662,20.497295455662,20.473887221418,20.473887221418,20.3529295302759,20.3529295302759,20.3529295302759,20.3529295302759,20.3529295302759,20.3529295302759,20.3529295302759
46,84242617,20.8027615628891,20.7022336877121,20.7022336877121,20.7022336877121,20.4139963751077,20.4139963751077,20.4139963751077,20.4139963751077,20.4139963751077,20.4139963751077,20.4139963751077,20.4139963751077,20.4139963751077,20.4139963751077
47,85242654,20.6025910251675,20.6025910251675,20.446532601919,20.446532601919,20.446532601919,20.446532601919,20.3946828895049,20.3946828895049,20.3946828895049,20.3946828895049,20.3946828895049,20.3946828895049,20.3157695308911,20.2682695525638
48,86242691,20.9354871304373,20.7516276302575,20.401739031863,20.401739031863,20.401739031863,20.33208901763,20.33208901763,20.33208901763,20.33208901763,20.33208901763,20.33208901763,20.33208901763,20.33208901763,20.33208901763
49,87242728,20.762211794237,20.762211794237,20.762211794237,20.6610621423716,20.4726860829958,20.2990326493322,20.2990326493322,20.2990326493322,20.2990326493322,20.2990326493322,20.2990326493322,20.2990326493322,20.2990326493322,20.2990326493322
50,88242765,20.8094933491412,20.7374838229516,20.7374838229516,20.68638399111,20.5820791326051,20.5619486592781,20.5619486592781,20.5619486592781,20.5619486592781,20.5619486592781,20.4342959676516,20.3835823692218,20.3835823692218,20.3835823692218
51,89242802,20.5904108806043,20.5904108806043,20.5904108806043,20.5904108806043,20.5904108806043,20.5904108806043,20.5210979305843,20.5097618714609,20.4386113755608,20.4062522178187,20.4062522178187,20.4062522178187,20.4062522178187,20.4062522178187
