Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,68241349,108395.0181153564,7396.219675501705,1675.621074848525,231.8246860090983,156.8135214459373,109.6632561872806,82.6505243148259,82.24359694381,69.1681956840598,53.7078834687137,46.9908924180264,35.9524335699973,31.1486517884699,29.9215868732184
12,69241386,37923.28463148136,16826.779283043,2150.273593256578,289.1742536476587,149.6631465809148,113.4602810567795,87.6079357411427,67.0903454818817,49.3396411975264,40.5026020280537,27.8399595784813,23.2956216546163,18.487602438598,18.3290164944505
13,70241423,304617.6245237585,993.0451123185219,609.2164597482351,428.4922099216294,152.7706108073274,129.3008287033663,102.1299713833725,83.6804127434926,74.46955566414179,51.852486604609,46.9806952317465,29.2674360452584,24.4078366568194,23.0204929247934
14,71241460,584074.2451803938,11576.49512800116,4189.08709239385,338.6000731180807,157.3376676063127,128.0399695462689,97.0404889559574,85.9048251554896,65.424801306516,50.4895739858534,46.7837386775877,33.7498278292202,24.1768858455388,23.7859531606297
15,72241497,325.3008191223165,191.6613103482863,191.6613103482863,174.0825648916722,150.5211114974037,88.86990022150211,78.8062995211174,61.182442355917,45.6776533203196,31.7418141260513,25.0840769648149,21.5248620160015,20.8182154635521,20.1224850880288
16,73241534,175590.2328919927,13748.04917822404,2444.007014126941,219.1814078573275,148.6157136709505,116.3284673660249,87.5654671782688,75.1146123032983,61.9708336320411,47.9806209825534,24.2979177910715,18.512917732486,18.0391328620972,17.2986598331385
17,74241571,52563.55002810321,21885.05639586749,2811.949377500303,311.7491359012193,168.2036963264808,135.6115320478167,95.5910138568353,74.3050415607478,54.6594531056436,29.512321799913,15.0113927499895,14.1566181827995,13.4445560425747,13.2496651437162
18,75241608,114998.755348418,16280.2518415594,3522.722371597299,357.0141066565383,131.0431998148808,115.9772974746863,84.69073973222351,68.1993650041791,60.8622375362261,58.4585118222719,53.7147739459931,45.1182896808753,41.1767200488171,40.672032413865
19,76241645,14594.99356776596,3214.515365584476,3123.894798075839,313.0886179075387,153.1727688191618,110.0969302884602,83.35692929853251,67.1150849638187,54.0402511579014,41.6278171478431,19.6366936484364,12.7293644256162,11.3283825307165,10.8982628206927
20,77241682,522545.7371308348,696.4969900851145,625.3523685739663,441.5961643632523,131.9996721498342,118.172949076296,108.0710013274228,95.29590203499311,62.189844245546,58.7295353239613,43.1295656339475,25.9333475179797,23.231959348876,22.3546828378383
21,78241719,4631.597272377564,2613.042638872762,391.7093742635013,205.8125827430572,139.6581445120225,130.8968965693123,117.5351244780411,89.82363436208929,76.385361746732,56.7631814164209,48.5127748144536,48.5127748144536,48.4887048770506,47.5589770522947
22,79241756,9641.725329185174,2546.111350163124,428.9400897271273,213.6241008157676,144.980836117074,97.1266417618735,87.7672540544196,79.06983546544321,68.0361182786484,55.248423693628,22.8361232746165,20.1977743871188,19.9409598995857,19.9047983528988
23,80241793,339272.9132677956,56029.94482230258,10085.73004926705,515.9714357691338,153.7127314900697,105.1875899189405,95.7558669843604,88.58000999600129,78.7869816757283,50.8863827422798,44.2689031245368,38.6010426472171,36.51542427026,34.1294360497251
24,81241830,154920.2675178089,28508.95275078678,4317.551740070051,513.692411146736,117.1173315947171,109.5230946641791,84.5214505224466,59.5209827694289,45.4003708579135,29.6557695135086,23.1632002684802,22.4108550150439,22.4108550150439,22.4108550150439
25,82241867,720520.9904246029,7715.641591924531,510.8043104018242,213.4657240329234,138.6626172979405,119.5834705995263,97.2947571537854,77.75750422109181,70.66784883742049,65.8976387026315,38.9266751455359,27.5115003980777,17.6804214404677,15.077482176686
26,83241904,1671644.892337339,62373.99087424645,2363.886467495802,265.4827382851938,175.5171095865284,146.5802499753775,76.52385714481601,76.52385714481601,49.4105059855124,35.5383350845295,30.4813975582466,30.4813975582466,29.6803020296462,27.6407954006689
27,84241941,223543.8709613325,36928.86788107375,11893.41460853111,608.6570157081699,137.8463309356961,114.486608585128,114.486608585128,100.0521481880273,81.60579971444611,57.0521231448412,40.4193333641475,38.8343934965874,38.4841306826247,38.4434856677807
28,85241978,198565.0767236421,2714.737618483655,1267.785769960558,406.2391835414263,178.967049469348,139.8750206473983,115.0673320473297,85.82803869072529,72.78142083902161,59.7101972550247,58.7488008277944,50.1871087732794,48.6329284547149,45.417016762205
29,86242015,62049.93547806299,16304.78428512785,9352.308210016226,260.0829396221346,178.8841587853499,113.4927760645496,95.6020538516734,77.5109980375402,60.735058018998,40.4373647687471,29.8444367433167,26.2524453833248,26.1332940034124,22.2302371943952
30,87242052,3758.246469592434,3608.183932318287,2312.768306446258,392.3077806799325,132.1668275762356,115.5903691226835,94.03559555177139,63.982731373408,57.908672312984,38.9202234456237,30.2116055149662,25.1546658475396,24.2951295291331,23.5114601824788
31,88242089,46738.44821612529,7448.401685392542,2862.997404401216,383.1942350775176,163.5701416589484,99.2066717463741,88.88645607775869,85.8788209490594,81.463728558385,58.6110365065263,47.1147631933263,46.7705382225685,42.4156916925338,41.5285717186313
32,89242126,115747.7327292846,11462.38523032819,1968.062748105025,360.7979608554645,202.9534610727164,129.8198426318221,97.8657555841625,78.47879422031519,62.9803934164744,35.8462761036136,25.7250034014533,22.8631137792918,21.0508802532842,19.7570683895882
33,90242163,19701.88479148607,13089.28264473047,721.5014628963479,300.1480894868681,160.524006163781,93.8049968183791,65.2192892660086,59.6895646898867,53.3123297492049,51.7152443681284,36.5314445260702,28.4105219220652,26.2753458109438,23.2286950175226
34,91242200,301181.4516317826,23637.76539271833,643.930833694234,269.5694565009613,143.0236537251347,133.8503401211183,81.85607522656041,60.5786203285462,60.5786203285462,45.2095204531742,30.8798999027432,26.975261869406,25.2708891616833,24.6544553517689
35,92242237,33010.32080307925,2412.086547367722,543.794745845637,295.7372517987301,124.404782340121,124.404782340121,107.5374726589444,78.8095331200748,58.4630010556833,37.2993769773564,25.0649125407307,20.5795373701687,14.6221466600456,12.6962530667222
36,93242274,257520.3265794452,7490.862243268419,691.6210869087948,325.152281754518,146.2843183039611,111.5482092658315,111.2580978466169,100.0861623262307,68.4957134099113,48.8568912950184,33.4827564818896,29.324564740888,28.4845136108844,27.7972664387192
37,94242311,477749.4160874465,33916.86859427117,1366.092650029538,251.6047769515351,135.6879106554372,114.4579998124393,102.6608548665785,102.6608548665785,83.1337646912727,73.3944298059464,43.9788839536451,33.4875900175477,29.6441335307618,26.0782392556288
38,95242348,181911.1278860545,20527.54089994224,410.1108076439791,261.0994150327824,140.502561234629,119.2008911707906,85.47417115261921,66.4764859847328,53.6507643803105,25.1664195757166,11.9176101796163,9.167362679229001,7.6497976263896,6.4629021739529
39,96242385,505316.6586163045,17878.85246678466,3806.077622265728,339.1768623405133,150.1925444897959,118.499556405277,89.61993291270861,61.107175340556,55.5758608464382,51.4303068694517,47.7019793401213,38.6985583948805,38.612501363086,38.4607545482595
40,97242422,11789.72707426386,11621.51384751791,6617.136222154836,352.9401127749962,136.3330504636297,97.298581064202,83.09434172805901,74.2240116825038,69.5977873796851,53.572152771429,53.572152771429,39.5901706881175,32.9903720710398,32.0335275384558
41,98242459,17270.36824673174,2969.547838011681,353.4958602626915,263.2322709377875,135.3410297150667,122.052789513307,114.582291038415,97.3123263123075,74.1379791463013,56.3293407023946,49.1032951092744,46.5575489335349,42.2468620055084,42.2468620055084
42,99242496,9457.491139048685,3889.219666270473,1007.857150524207,269.1522156340686,121.1610448211159,102.2586358526828,88.3847736737608,77.6284758472991,66.584109440581,55.2716257213417,36.6657151713677,35.3867457386251,27.3038104804634,27.3038104804634
43,100242533,310596.355042182,39518.16673292127,6733.658834039906,322.3336427933376,165.8072684932584,91.6430774149819,89.0237793681769,63.821258981111,50.9306207955852,40.421201567911,35.0466137214553,32.1694475701099,31.8921944303985,29.7510250559199
44,101242570,52961.282582567,9794.929121067313,2195.133839776554,376.0837428850347,154.5303755513055,86.0150508317479,80.28420584084201,68.9613484388738,51.1947481662653,39.1396284778726,28.8142926181245,22.8024595298682,21.8806647586734,20.8808886368759
45,102242607,148904.9941164869,16437.9835126921,1305.914746709224,439.1796126744093,141.9638287302578,108.3324471840383,86.9737357607448,78.412098113822,64.3534372019878,60.4344859527597,58.176752090554,48.148254074235,44.0335013961393,43.0760123707781
46,103242644,70492.93626883179,3886.503136708762,1707.141925727043,441.4957009865061,146.0777685806006,126.8486285648389,99.72433368249141,72.3130788054694,54.8535215002689,26.2848972258129,20.5376777537614,16.9674841837989,14.8193821933482,13.2924126505959
47,104242681,117435.269611536,7822.245979316443,3073.80975725765,469.3985302428147,171.3269372534473,115.0001370417984,103.0461335877142,83.614041961007,66.53145725005901,39.8901374492749,19.1404144509789,15.4203238169466,12.3034007667595,11.8018961645193
48,105242718,56859.1186821429,2916.600922507348,653.5257774950128,281.0705183819267,133.7507972710191,116.7662293338084,86.1811518184245,75.4165657564613,62.1027053112404,49.5278264871193,31.8376014947106,24.541293825747,23.8295839794553,22.8618069998109
49,106242755,68059.26722131079,27524.33347443297,1344.334780286683,326.2270420960327,140.1076334127828,118.7472697355154,98.3403289687608,69.0285048272182,49.0693698093501,29.6922552226265,20.8054484874184,19.0629799447978,18.1377441775994,18.1301694161849
50,107242792,7545.368775590939,3900.252539117543,811.3650288630383,229.9320522006991,161.8647304048374,124.7727775992905,99.7410038625583,94.40445557143801,55.738088599699,48.4489227991007,44.040063754629,31.8543980311885,26.2952840835551,25.5385767803589
51,108242829,34034.38405771907,1959.036505800843,397.2261758899072,170.5204374844886,152.4129266896243,113.8516518973083,88.277168453309,72.9679639567436,39.6544916588757,29.0120383081105,17.1958821939754,13.6771639200383,13.5105101092851,12.807075694127
