Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
17,109242126,14543.08479174897,13172.78783336227,12801.10795234645,11969.57000817465,9903.524434329825,7512.147025986687,6617.761498085847,6398.630507553409,5377.099878612171,4537.061410155885,3709.503466275102,2534.728454096506,1467.195386615575,907.1555407776373
18,110242163,13730.24179484819,12837.48505590175,12724.64226635754,11614.36475197686,10737.04724996649,7709.62390754108,6775.759988570901,5517.636487263913,4745.114553302051,3933.894202633208,2977.952716728913,1983.497708715518,1257.766189544232,626.2804308994787
19,111242200,14802.65037081129,13730.52119324237,12475.37411860669,12106.58210675151,11099.47299696557,7707.489683186375,6381.059675559075,6256.742711224661,5693.27717679291,5195.459234038328,4404.112069928206,3315.178967784732,2031.335452957806,1340.464408924618
20,112242237,14070.03717302471,13603.68943955718,12664.70790229363,11431.61362099281,10691.69632198932,8006.451463741529,6699.751938964397,5765.935799753272,4781.321918438201,3896.339892752481,2691.683681376351,2130.726609524748,1385.635948452769,816.7465135933614
21,113242274,15364.86844279312,13524.57105824373,12775.84600857718,10203.52493768898,9871.889760816237,7612.974296054435,6709.251985476295,5591.928915074591,4244.167688155166,3640.030288861226,2272.734898056238,1725.244425975935,1192.182732695209,547.1245072140007
22,114242311,14762.89636986732,14104.03454414784,12956.65809108247,11555.07525854194,10415.39176588493,8052.244861706768,6746.329595168374,6118.942903417746,5297.767686451298,4344.502983140856,3359.965692912614,2280.846249509535,1415.210277631161,906.1688980278507
23,115242348,14479.82715400393,13478.36109585894,12012.78674120081,10520.94306658415,10331.80447455239,7623.62811767904,6381.490912008673,5152.621684321537,4358.140454616932,3354.198699322122,2506.574811259746,1863.12662496097,1037.985286899068,550.9872604040831
24,116242385,14408.73325045953,13127.91663398495,13044.79217914878,11439.09383706673,10394.66834768552,7620.536180180716,6896.164795079447,5802.163775092219,5081.092971084271,4299.66817759547,3246.383432399068,2398.306269557074,1619.938631881335,1214.774263963208
25,117242422,14625.38927904097,13745.14358981271,12407.63874195751,11946.197805277,10451.02557093409,7789.839081013317,6530.811097420675,5639.081418207476,4906.290790604099,4415.036445604651,3283.329753842704,2299.644980108911,1474.230382684737,871.77116113905
26,118242459,14657.5885367124,13551.41620750867,13024.1005604862,12026.28544055979,10724.24914009318,6945.738153919158,6355.646829144856,5486.344177960154,4646.396033328887,3723.252572971818,2724.418615086758,1820.042186255791,1101.849341120118,567.9010049579695
27,119242496,14247.18188447341,12561.19243271542,12448.08483675516,11670.92891783487,10594.05509289372,7725.791038757423,6253.060228386733,5849.75551304877,4767.542438076104,3564.752495682821,2775.521648220011,1679.186323640532,1211.124477693214,664.8327883987818
28,120242533,14812.02000384278,13428.85250672243,13176.43276316674,12183.26509149777,10758.26538945293,7218.245257778832,6584.802745107605,5610.250063758965,4687.04775574176,3358.828400091081,2828.821323173494,1882.5620528508,1151.480126305716,523.619420359843
29,121242570,14460.03359722767,10981.60000086142,10883.58821451602,10883.58821451602,10298.7654482905,7710.39493276129,6920.371196932804,5592.782396742579,4954.861412266097,3637.724314236009,2600.40636499849,1862.233988560752,1063.871166645787,697.53438177498
30,122242607,12995.86532923426,12954.42473461732,12273.42393804417,11725.90011850062,10950.13682297437,7760.920296685576,6658.77015147485,5662.522817446368,5168.843368875402,4229.384222841618,3228.731319998773,2249.689252701794,1475.742348851199,795.8772210419597
31,123242644,14249.94639137483,13716.85134026363,12659.75565676126,11936.98913991715,10361.48631174479,7322.565449768735,6351.397774096675,5553.411851659283,5124.812070449563,4084.54581634432,2991.024366187983,2225.545512045111,1496.121946405763,690.1428993583063
32,124242681,13631.34440443766,12587.38337318279,12101.79871017089,11148.22074896305,10564.45163731322,7362.572005551543,6132.493569734008,5697.834286571095,5087.598056478306,4007.220978023333,2993.726001074822,2242.469280434333,1245.847026614262,600.8289552478277
33,125242718,14899.03724482863,13286.98207386792,13147.74599297361,12077.61154729503,10564.21145576377,7794.503452508761,6831.821753587168,6075.085737284174,5086.993312967842,4399.808301313694,3734.212645057328,2911.05529553996,1950.804340126714,1343.203181594889
34,126242755,14027.37079132958,12916.67416461128,12695.15846054378,11880.42436314322,10566.04902404574,7606.171527409682,7075.346837528436,6117.050254375431,5566.512260412191,4798.305023127436,4081.496056388205,3116.471807117857,1889.148575175904,1188.725117493065
35,127242792,14928.73548917562,13887.32930829387,12605.34370293066,11661.24036278101,10742.68799760836,7716.780284113944,6951.68990100436,6400.917333986838,5873.643809253303,5448.609362202644,4888.13717248147,3645.209255154827,2590.997510682082,1570.474611754135
36,128242829,14960.66346355504,14356.97124443394,13326.12937580473,12656.14916422637,10360.05415181192,7436.622452733965,7106.740714256536,5817.351060607067,5536.063671416946,4612.756800685632,3663.523182094627,2550.438959605877,1498.042310428898,838.4255028377515
37,129242866,13486.25247414932,12716.41547683407,11830.00739175907,11110.16557036791,10368.44317680791,7816.609540001133,7004.377829111752,5802.263420898726,5290.328755789838,4441.75120429153,3594.538962280685,2851.833868813894,2043.513329048783,1193.308707187364
38,130242903,14832.93437297643,13345.58397195535,12570.88309907609,12134.4544325656,10671.89045755854,7733.61582921403,6895.859315856876,5705.851553544828,5348.341384252245,4477.000215012761,3510.604349245925,2287.166389301699,1326.35493422658,748.0496540679035
39,131242940,14076.75652044204,13253.91054855964,12166.65403343604,10703.66938167891,10520.55161584616,7917.86118595141,7048.738947853366,6076.664706357673,5043.643809715672,4309.191267210128,3285.683664534883,2316.623106928745,1374.826493860264,944.5547251754224
40,132242977,14709.43670551945,13016.16991841869,12569.74391211675,11839.14869829331,10724.31468851274,7636.539703110291,6866.841393531961,5903.410133259908,4808.143879949635,4308.05553699696,3128.205395139605,2299.827080696849,1003.854246814535,514.6139214169066
41,133243014,13783.0114159911,13250.90590795847,11806.4442867446,11620.52321653411,10135.42294877795,7758.312960956471,6838.991096413299,5836.146049556809,5039.138953242569,4590.699236237469,3523.903550627005,2881.192014102257,1859.126654197747,1164.684846231888
42,134243051,14088.95057194973,12986.89856902226,12972.48545870707,11465.80675906366,10725.19234421277,8229.375717244959,5877.464747601842,5457.670328734323,5032.628602807312,4732.763595293555,3410.116676055908,2546.392152521387,1569.736884286992,881.1186048975605
43,135243088,14895.06369552025,13545.63610549463,12510.59857357895,11930.0157905212,10232.42364125174,8159.462054061745,6880.123032258694,6137.606814704706,5070.730877985522,4911.770678042259,3600.385270173141,2711.21516653166,1935.026066093418,1047.178234900665
44,136243125,14733.37889892914,14204.21027706656,13320.33126667887,12308.08440255075,10582.16711899728,7686.513220606916,6726.204718636599,6111.725033205393,5239.07305143154,4645.269207973422,4282.516300999579,3274.6032245183,2270.000637643414,1538.653114557155
45,137243162,15127.27720092719,13618.95123508829,12678.66952375075,11856.23888384606,10594.01019033603,7636.284474917793,6778.728842430852,6013.887627662053,5102.926048991681,4285.130151615042,3233.04289345068,2395.156228449113,1279.729286629928,931.1749758679862
46,138243199,14486.14633609265,13266.16231226114,12777.99590019641,12015.5203710309,10940.97790401697,7663.806126783798,7001.236521750177,5824.159246696137,5048.776770712218,4188.280261704646,3255.908070536311,2348.489253606608,1674.247754439099,852.5834640080552
47,139243236,14136.07193740962,12750.63289307027,12435.09730130098,11616.72885070879,10187.48350906722,7905.777632133404,7090.504587208552,6226.494963675405,5393.895232088188,4974.548870457729,4181.257273537773,3200.614717027733,2052.865485167184,1269.953112166682
48,140243273,13944.08952613463,13519.68008839079,12144.88409484253,11909.0202166088,9786.999492050463,7344.18721577605,6612.842334797936,5696.350175288836,4680.332193845264,4278.621536479519,3303.966075585227,2456.890850704239,1611.26539491528,1199.209405715982
49,141243310,14316.117941658,13249.00717427066,12506.44782275498,12191.36947474851,10676.04084027745,7763.253643039843,6976.442784194955,5779.982286714532,4578.643039890906,3993.644398075961,3009.219112966876,2021.946000143417,1282.674679456989,655.3861577568018
50,142243347,14449.21990280025,13350.18799520024,12507.29762471947,11611.96449185523,9761.497698122026,7167.8241353382,6970.158530942667,6270.884641262872,5333.770706546211,4239.230274563313,3274.889635677893,1876.907295492656,842.170244730686,357.776197425977
51,143243384,14312.21727344615,13686.40344147514,13437.82469430711,11949.64865613866,10470.95749138677,8057.605699128582,7128.653399322079,5653.364390835125,5193.203357770039,5114.901442843144,3639.069423822481,2341.083282792129,1741.375728773965,1328.519602849674
