Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
42,125242754,1500.707708940294,1252.689770904748,1026.983670495435,836.9630633803308,703.2988432760769,407.0103289781679,386.2203970211604,362.7588564786243,345.2858745546004,302.8121395022879,296.5803912588922,295.5895811432371,290.0667496826448,265.1216947595886
43,126242791,1708.849203348018,1322.008629415296,1062.608711228632,815.3736744417258,700.9798840335962,439.0522148430258,393.8964329906372,374.2773020409216,346.8920076563844,316.1268754091703,284.1688914926498,273.3126032115724,272.1205983937497,268.6619273785439
44,127242828,1502.503702435979,1393.76443553695,1024.987563690724,939.7583824248462,658.423962061502,425.8603689339578,386.6063714452529,339.1063119818584,328.7605418257098,328.7605418257098,324.5194708881676,307.1372208144871,289.0432477379887,286.1208338707631
45,128242865,1507.04189741917,1264.793000317344,1140.584890890995,846.5422912316042,620.6217218795722,409.8945744918558,390.2468491305949,369.6135908620371,360.9175557067483,357.9955373907401,331.672531645979,317.9482229839514,314.2022798125436,304.5220631685893
46,129242902,1460.002965927381,1264.926957649465,1121.639128364648,878.6716610420385,699.5780141032387,370.3838255517928,327.3174928812111,320.1096338201382,297.5586076673657,294.5392677012108,283.3328964678793,268.9491339647345,261.7570406878298,247.7072602279697
47,130242939,1627.478919024583,1306.588854493361,1121.628683286813,920.4161949375733,628.315006344395,394.1931641866955,374.2668393603154,356.367531202518,351.0881436030737,327.2541773691139,313.4879465014637,310.6983189727225,286.2203209277885,286.2203209277885
48,131242976,1664.836402926224,1421.429229550192,1017.370639101043,877.5623880966084,642.8795168163457,400.0694010756282,372.4161672433567,353.5970478858245,320.9642422284023,278.8918697745231,273.949000909066,273.949000909066,273.949000909066,267.213525559794
49,132243013,1678.956840906236,1242.523924921719,944.218685542171,819.9135640540347,573.5506674371146,402.8606269159456,348.1040894862695,327.645509756881,308.6314737477317,305.3413219944775,304.6994563905209,302.9466557999845,278.9119209826416,278.8882406822975
50,133243050,1659.456545343523,1068.022162245145,1058.841136669137,899.9390900559551,656.6397185571465,387.720523600183,356.9161895784347,355.1951970557665,308.1701616322171,286.0330674346273,278.1949803421869,252.9068267259602,218.7114446287777,218.3318977210047
51,134243087,1682.909805221734,1343.075821287414,1093.068433576703,873.2054851046526,667.3496759107406,412.9646104505093,375.9482336119649,347.6992761464513,328.7653169910267,309.507569857873,293.1135007827741,287.628034567392,274.3715828761636,259.624916779473
