Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,50241379,40516747570.96656,37393551459.12569,14914854463.36484,5888968388.69972,2078059697.287512,310850686.1336767,10812473.36381094,1380888.290496157,174603.5009645143,98515.45847690041,55616.66450443306,25095.86283415076,18138.51022653879,12810.48346049208
18,51241416,34351705816.96122,33191495171.69926,26833082179.28007,9658466355.180002,3445186077.276401,196859028.1768381,4882855.616592035,110650.8102654328,13441.00817707489,5079.124558712077,3452.158817043346,1901.528077952123,333.439896418246,2.0810407336783
19,52241453,34972882137.67714,9923149355.818712,9693551581.32741,6665875241.463572,1243479875.82885,359284492.19445,22916583.89382194,1366310.952388101,364389.4650189005,284941.3884652214,129085.4658924454,7766.79019769392,159.0897788351554,116.0213711275876
20,53241490,21460827932.92482,20661708703.05172,20294995540.62712,13467432945.88401,775430075.9256392,167883507.4118895,22429020.13540261,1304790.759538731,89086.37818180989,71382.78924604114,40206.60905688436,20174.94461906411,6692.409922325205,3441.878413577482
21,54241527,40608146528.96322,22724892568.80829,14799969039.03329,2801457980.228369,1541302389.827137,378683675.6240817,53618831.80458353,6916936.806721134,1487425.767252316,178903.3384126335,37906.29871257535,25783.55095115384,3662.178700182202,2086.632266474463
22,55241564,1329280700303.689,50318977903.52148,30948761187.5645,6375559495.498528,2772710467.759087,632024400.4916135,55838781.40958382,14093367.33182714,416508.941504767,72835.42059854105,51721.77948335669,36112.55694286617,9234.18375463423,325.6442922293605
23,56241601,270783369170.0539,163165506671.8783,34469641383.934,8475484171.199692,2873099788.786904,333978672.4854507,57008971.75628214,4254795.58646904,582005.1967546102,113831.7956068466,68617.03266227769,53999.40593036067,2131.633973378288,0.0454032381147
24,57241638,20798880042.12103,14930183921.38227,12841125993.50732,8456545422.70116,4865766960.804753,240666885.4704112,10097034.35717031,1447408.281008264,148197.8211113459,96435.14270037675,67534.94103183782,19541.59121404632,399.9365419380989,393.6307851163523
25,58241675,26814267785.8,26795431462.53009,25698906539.2764,8229895358.130136,3080027947.678096,317649657.2427319,49411879.37072562,7310848.015600954,883650.5282462125,245532.2117024891,35538.95069907203,19217.52365028639,5926.614337119616,561.5898845664179
26,59241712,51071179268.40716,17879490709.77395,17850342322.43216,7514418564.936934,2971425924.414538,810672657.3608645,24259171.62294848,3482792.815180778,751165.8554823013,122040.2683985617,42782.50692071485,3700.810951664754,826.6553970455592,21.969738177596
27,60241749,28456659007.42149,28456659007.42149,21217265195.10495,8863905190.729532,3189676261.02219,174164996.237023,4340314.79757391,142050.9403960202,48172.40662264499,17444.4082475748,2803.246548873621,642.8558247331437,108.075324650919,1.290238519238
28,61241786,45632776889.1952,10765693269.15703,2159599586.128109,984735097.2659273,637188829.2301186,119765843.8975421,24542473.83082575,3003563.19422087,87568.3711890733,43875.08331006898,17265.3438288872,8288.453475952834,2448.893406317676,0.0277227630559
29,62241823,88165393897.41591,18352803266.6982,18352803266.6982,13652934681.27805,2603260539.738754,281838147.8445587,1681612.899648983,1269676.62816589,942995.4385963969,219698.3479903226,16464.69488133912,8835.934757307386,3849.446309088735,3655.108085506458
30,63241860,36208171292.24159,9313960635.081783,8562856331.06874,6651254258.073446,2073894600.5163,548191870.2198192,7915657.75139557,742312.6240706953,169862.459087618,37595.31879471278,6312.203769339712,2892.892135708742,1584.510380756782,1.2207724671605
31,64241897,26979622629.98698,17152216928.0991,11764140592.70676,6185130677.17026,1711913203.023662,207961546.9401627,24601185.15150362,534017.4555691362,377128.9991612036,164082.2664438325,137167.8199997468,48848.11793133467,44142.66335773438,0.0116097118687
32,65241934,30372365224.56063,23469170403.02717,14289985948.71686,6245845099.570741,4179549344.85881,277242776.4934887,12691713.68539445,1132722.380753685,213306.513713587,29069.4863405838,4568.91602904414,4301.497195029122,1219.454107882849,0.0507922084817
33,66241971,28911132575.02967,25877592549.82788,25088161801.72902,3230237516.225945,1685001998.912011,611901284.9916992,81056145.64678551,8797028.872331634,2770537.060621775,619885.5657776903,296884.4254134616,175558.6015782356,117380.0280796389,5.497182135135
34,67242008,591735710808.7562,43934514737.99091,13257005110.72803,11162159133.89411,2057731155.326494,117426053.0399072,18510138.45036388,2835717.71068779,853555.3541164607,212390.2088293563,110772.2100440651,6203.655869561691,130.3351059804097,10.9332189269155
35,68242045,31042181078.38922,28554465558.33474,17881672674.01818,13016230969.6222,5710216214.902069,303030972.7472577,14286774.63491542,1242507.211089476,294925.7184394425,75750.56247824096,28065.35252850559,18078.48393731492,18029.61167421764,13514.31385950854
36,69242082,6183463010855.212,14433998867.76697,14308730539.49384,5363585552.402211,2189707668.586883,137179525.1058702,16358200.1000681,2847118.136142881,205307.0824046529,88580.25700166318,14302.63715299119,2984.351575222215,12.2815281969863,0.8499362207506
37,70242119,220394113857.9592,27206903329.50145,12277113334.1467,4201177771.893673,2007972869.62006,316186054.6712996,10737084.58215413,1262457.723634218,144181.1030546741,14935.30787525225,2429.190383120674,417.7397111794342,2.4768872655573,0.6584375969524
38,71242156,103459007036.7445,29679706953.89784,14685511131.60957,6141394753.765345,3303218813.410611,329877651.1950224,8074163.409073064,2593930.949769027,452946.4971866966,162486.5075559066,43996.79813478138,8887.613471804874,3459.20583771535,12.55728857109
39,72242193,29208040572.82118,24580851262.59572,16426420050.16045,6891399263.534879,2978403639.727892,247822189.4681486,11508558.88899799,1634130.465522225,112769.8738614902,43017.19986198711,5939.030377163377,5845.317594837545,3241.391019191758,26.7920526405092
40,73242230,50715857675.93777,49314189382.99067,31054988251.90774,9757359079.202795,2951441550.019305,285924544.2070709,18365192.18480034,814218.2052031282,34165.48852117495,4707.091020797583,2055.692562534782,1022.698055932094,1.5747851781468,0.357177649787
41,74242267,137259487546.2919,37518581519.47105,23584666643.44592,3538763864.999558,1633925071.034495,105055838.6566658,11847915.02963935,960904.7747068908,164749.3766198798,38201.43685029678,20142.53152317802,9688.564951687649,4012.286386058095,0.000108301987
42,75242304,42055027568.69837,30641309376.99423,24102840565.65154,13440940446.88864,4074570076.37041,583802226.1321105,45286255.29184061,5936288.479974251,289379.0467003532,167298.9025766344,90615.80099345247,10776.32469448653,9.8742127945895,7.91120730488
43,76242341,43929822525.5552,34154547748.70767,16953549952.28482,2782947893.914409,2553878611.59654,238613298.5151928,31425202.66244046,980076.1302979597,270835.8182344801,128241.4796425356,4716.062353710066,519.8914678039362,7.9526901675747,7.0360391343584
44,77242378,143464810347.1079,47742281564.75336,34453517166.3107,11550815514.30181,1976956195.958384,352086663.40754,26521190.07743556,6908943.593356732,1061363.383559096,115143.7503479461,50756.51519956858,24833.80982818458,10.8065809627687,0.0048591178468
45,78242415,54304529087.188,16172962644.21428,12497073002.39332,5263169597.052737,1127857980.246735,255542969.8306309,9017741.749727726,464563.0536725927,57628.49033790876,21188.076930975,16570.4985291519,7369.695624263898,3220.152590704206,1821.436571642333
46,79242452,33947210301.77458,33947210301.77458,14131586224.37758,2616157631.930772,1029727167.2819,170010565.4938561,15205839.07379911,2217612.816515819,463123.7911128497,99753.30659721098,9891.899610173328,6308.533405503367,0.4645683457416,0.0201283847146
47,80242489,6828771550.748913,6828771550.748913,6828771550.748913,6773694010.737529,3255472934.992728,255113318.1491371,4197927.693716599,448369.9790944119,45524.1965372327,20343.83766042184,11859.07723739039,3415.83541426256,2464.784994694996,2097.969751699663
48,81242526,2876143528890.971,27680790216.59193,15373046422.14228,9691654068.57781,4004631108.353407,172049846.9566896,6286277.311494436,1779960.819682651,218454.9595132242,32192.1326634841,3298.882153175328,6.0901623739915,0.822408497789,0.7487009902775
49,82242563,25847324626.97778,22553239600.24636,15593034223.40012,9496922952.584175,3376904244.282366,385301898.1406223,10955941.31902012,2540491.197940959,109788.550103169,60436.73671648376,50766.46831092273,45459.24292388296,11227.05819619377,991.2105159211693
50,83242600,26881237407.73626,25750455683.91579,22388133138.40906,4249778759.206259,3155323879.208496,420478772.0120436,62815448.28747384,10217270.29250795,3468904.976304564,230874.400644959,138767.5666731075,37124.72342454428,2751.573784099509,3.5527452246047
51,84242637,32018673322.13079,24498337358.20778,18655568404.15411,10012207118.45823,745614109.3571786,414904547.8164697,21050855.62161478,2287070.131457536,718965.0495676508,276985.6700644347,133106.9116319514,91141.58992493349,77170.14060595143,17672.00187025164
