Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
27,85241974,21.1599726368709,21.1497093399947,21.1497093399947,21.1497093399947,21.0819697215732,21.0819697215732,21.0819697215732,21.0765627782675,21.0765627782675,21.0514827513829,21.0514827513829,21.0473857074828,21.0473857074828,20.9815202646902
28,86242011,21.0703640639305,21.0285840393326,21.0285840393326,21.0285840393326,21.0285840393326,21.0285840393326,21.0129501401781,21.0129501401781,21.0129501401781,21.0129501401781,21.0129501401781,21.0102686258431,20.9968639279748,20.9968639279748
29,87242048,21.1884663480677,21.1884663480677,21.1840771175457,21.1584001469402,21.0832422780837,20.9792562062318,20.9792562062318,20.9792562062318,20.9792562062318,20.9792562062318,20.9792562062318,20.9792562062318,20.9792562062318,20.9792562062318
30,88242085,21.0030451100199,21.0030451100199,21.0030451100199,21.0030451100199,21.0030451100199,21.0030451100199,21.0030451100199,21.0030451100199,21.0030451100199,21.0030451100199,21.0030451100199,20.9888532324451,20.9888532324451,20.9888532324451
31,89242122,21.1942630639786,21.124432540815,21.124432540815,21.124432540815,20.9594872608191,20.9594872608191,20.9594872608191,20.9594872608191,20.9594872608191,20.9403601098808,20.9403601098808,20.9403601098808,20.9403601098808,20.9403601098808
32,90242159,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547,20.942347300547
33,91242196,21.2452488726994,21.1709063074067,21.0487810172974,21.0487810172974,21.0167013114237,20.9847612738471,20.9847612738471,20.9847612738471,20.9847612738471,20.8864934898069,20.8864934898069,20.8864934898069,20.8864934898069,20.8864934898069
34,92242233,21.2102631414041,21.096874429601,21.096874429601,21.067169276503,21.067169276503,21.0283804094395,21.0283804094395,21.0283804094395,21.0283804094395,21.0283804094395,21.0234395644433,21.0234395644433,21.0234395644433,21.0234395644433
35,93242270,21.0993455068194,21.0993455068194,21.0993455068194,21.0993455068194,21.0993455068194,21.0993455068194,21.0869205736894,20.8067601572817,20.8067601572817,20.8067601572817,20.8067601572817,20.8067601572817,20.8067601572817,20.8067601572817
36,94242307,21.1920830283971,21.1920830283971,21.1793617030829,21.1186110595017,21.0982795256219,21.0048136175546,20.9902482378335,20.9902482378335,20.9411580706533,20.9411580706533,20.9411580706533,20.9411580706533,20.9411580706533,20.9411580706533
37,95242344,21.2168338993922,21.2168338993922,21.2168338993922,21.098274017199,21.098274017199,20.9944303912096,20.9944303912096,20.9944303912096,20.9944303912096,20.9944303912096,20.9944303912096,20.9944303912096,20.9944303912096,20.9625958085571
38,96242381,21.2503653315085,21.1299305535928,21.1299305535928,21.1255448958503,21.0752167380394,21.0450929127577,21.0450929127577,21.0450929127577,20.9814452318644,20.9814452318644,20.9814452318644,20.9814452318644,20.9814452318644,20.9814452318644
39,97242418,21.0959003348573,21.0959003348573,21.0959003348573,21.0959003348573,21.0894891048489,20.9405568968784,20.9405568968784,20.9405568968784,20.9405568968784,20.9405568968784,20.9405568968784,20.9029709464634,20.9029709464634,20.9029709464634
40,98242455,21.247534617659,21.134146179809,21.134146179809,21.0931379907042,21.0692389856692,21.0692389856692,21.0692389856692,21.0602854873056,21.0239848107828,21.0023469731638,21.0023469731638,21.0023469731638,20.9936998110696,20.9936998110696
41,99242492,21.2190778489476,21.1718600641672,21.1239334957577,21.1213164825378,21.0438546733443,21.0424624313673,21.0424624313673,21.0424624313673,21.0424624313673,21.0424624313673,20.9967518664222,20.9967518664222,20.9967518664222,20.9967518664222
42,100242529,21.235193208148,21.1906780130122,21.0091598893154,21.0091598893154,20.9244190080389,20.9244190080389,20.9244190080389,20.9244190080389,20.9244190080389,20.9244190080389,20.9244190080389,20.9005425133728,20.9005425133728,20.9005425133728
43,101242566,21.081440473046,21.081440473046,21.081440473046,21.0618697768101,21.0618697768101,21.0618697768101,21.0618697768101,20.9824135837968,20.9824135837968,20.9824135837968,20.9824135837968,20.9751477962701,20.9751477962701,20.9751477962701
44,102242603,21.1303478748814,21.1303478748814,21.1303478748814,21.1001275748325,20.9584138514458,20.9584138514458,20.9584138514458,20.9584138514458,20.9584138514458,20.9584138514458,20.9584138514458,20.9584138514458,20.9584138514458,20.9584138514458
45,103242640,21.1324126247324,21.1324126247324,21.0551264118983,21.0551264118983,21.0551264118983,21.008570241513,21.008570241513,21.008570241513,21.008570241513,21.008570241513,21.008570241513,21.008570241513,21.008570241513,21.008570241513
46,104242677,21.1735368177565,21.1366622291298,21.1366622291298,21.1366622291298,21.0577726989683,21.0577726989683,21.0328222397889,20.9936168303677,20.9936168303677,20.9936168303677,20.9936168303677,20.9648779464951,20.9556169880707,20.9556169880707
47,105242714,21.1173014380411,21.1173014380411,21.1173014380411,21.0076488685518,21.0076488685518,21.0076488685518,21.0076488685518,21.0076488685518,21.0076488685518,21.0076488685518,20.9807328453992,20.9747414316986,20.9747414316986,20.9747414316986
48,106242751,21.0844728142373,21.0844728142373,21.0844728142373,21.0844728142373,21.0168722591771,21.0168722591771,21.0168722591771,21.0168722591771,21.0168722591771,21.0168722591771,21.0168722591771,21.0168722591771,21.0168722591771,21.0168722591771
49,107242788,21.1112525972609,21.0066350571768,21.0066350571768,21.0066350571768,21.0066350571768,21.0066350571768,21.0066350571768,20.9525807426611,20.9525791641264,20.9525791641264,20.9525791641264,20.9525791641264,20.9525791641264,20.9525791641264
50,108242825,21.1155552415721,21.0571622209849,21.0571622209849,21.0571622209849,21.0571622209849,21.0571622209849,21.0571622209849,21.0476569448612,21.0301569949427,20.9621081008526,20.9543922665973,20.9105234148184,20.9105234148184,20.9105234148184
51,109242862,21.2158554032168,21.129313530819,21.129313530819,21.1273172620433,21.0920697992306,21.0454302021145,21.0454302021145,21.0454302021145,21.0454302021145,21.0454302021145,21.0162468152762,21.0162468152762,21.0162468152762,21.0145055191888
