Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
30,87242652,854.1519404756805,738.2066690789798,728.8523422759786,686.53866066019,495.6708213773882,442.0965709598036,436.7718645766972,431.7066958082783,421.0836250988261,410.2397932403092,400.0000006927985,400.0000000000005,400,400
31,88242689,776.993739085736,762.0575061580084,716.789885248293,671.470546200525,515.5644859359063,431.332454613393,426.669805026255,422.333165594693,419.7329471251574,412.201417993291,401.0953328264436,400.000000000006,400.0000000000005,400.0000000000005
32,89242726,849.8562558426993,823.168739247497,752.958608558062,730.6714877505551,608.979024015148,449.1980597677648,443.0622459906108,422.6160836607555,414.7776640893014,398.5885997179255,387.2861092313287,375.7396181586726,361.111082053876,359.6199292477913
33,90242763,887.4916381893227,767.2600369559004,765.9870737235671,690.8919515324779,552.6904339623213,484.7251714796953,466.0582384442073,462.103579440033,462.0745320359324,427.658597979556,400.001109068522,400.0000000000005,400.0000000000005,400.0000000000005
34,91242800,836.0625521401225,812.4292857528862,750.760090270438,702.50439163594,571.4943532147536,490.9409948765472,478.3963723541867,455.2973772056325,430.008630417485,418.4227176852883,400.0000000160856,400,400,400
35,92242837,919.2766249367037,837.2623549906957,729.215472905237,688.8882487166065,569.6432786443056,494.4861460996444,487.9978452405462,487.6642118151963,482.090417928394,455.655208646781,405.6578464058562,400.000000000001,400.0000000000005,400.0000000000005
36,93242874,994.2998065799557,882.640972602686,834.2720728311456,729.4315269825279,612.503456114419,444.6721632969661,428.1333966361094,425.1001558708183,363.4769082202301,357.0694405532674,323.932659012416,312.271328448559,302.9535874616395,302.2851835324848
37,94242911,768.3616624140477,721.0599456040943,708.6337538833,672.6738384540824,501.2802860657168,467.9097975811571,465.077352467277,455.2612234116734,421.5410889829868,394.3013028288688,389.979834103573,354.687114183132,317.4116659749156,303.3894112993275
38,95242948,908.001648729998,794.2579818958393,750.0330797406723,683.057690828807,515.354858946358,497.6548201443657,454.4530819708602,443.5037049946982,421.7169537802404,400.0013789973636,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
39,96242985,883.1266654015535,861.2360777873578,762.579117657426,719.5332332833452,619.4553777107064,475.066025607271,427.3481513492152,418.3641051994518,416.2198691449662,383.5585336331717,364.8781463759426,317.8259002609261,307.1001947104069,305.2758878808665
40,97243022,901.4203725548887,894.392425441072,763.5014851201477,642.2967257231892,515.4749769973048,488.6710306826744,453.070337853388,419.873137810769,408.0126746683964,400.0404290567967,400.0000000000007,400,400,400
41,98243059,816.6189590676913,732.5707562371367,690.9112669246674,684.090967050053,523.9135927546677,516.0400891913461,466.1516739334684,447.089953229411,414.437637506735,406.4999509971376,403.0190856236138,400.0000000000007,400.0000000000005,400.0000000000005
42,99243096,777.2213055897414,739.4276740353857,643.9581619936332,641.264460651872,625.157152455846,483.2898772893889,480.4570046501392,480.4570046501392,477.2381044205108,444.1395817886419,378.1469422703558,346.809953534683,316.7979393372414,314.9817175442413
43,100243133,829.396516755232,763.8536757875722,734.737942525886,699.094208699718,584.4254250655677,488.253413429241,474.1768151107851,473.856394389467,464.737628157049,459.7813880588221,365.2885166792958,311.1089627380793,304.995242973792,304.5759781821089
44,101243170,1005.242450570073,809.3247540341786,757.601833605097,679.47949425575,572.9869963803371,478.3356790647406,458.9286315474615,443.7746800375276,395.6223501270665,394.5124739701357,359.8252885771153,321.3250039866862,311.8437056735474,304.0915538946547
45,102243207,835.7555407958343,786.658595211308,766.3585164962615,724.3343290499304,592.0977389906975,500.326690300368,463.5342438479584,458.638648144521,434.274750362102,403.8133344565022,400.0000994748198,400.0000000000002,400,400
46,103243244,818.3875920989167,784.8006958361125,781.5201525488615,739.919204049998,524.953995662756,489.4452040508022,484.903541358579,445.2267643029434,444.4152227914578,423.6651059398005,375.4804902543426,322.3613946388027,301.5220961461464,300.6594047537603
47,104243281,728.70266428908,707.7762173424003,657.8957535797342,655.244242772867,571.626976282986,435.5673768203237,433.588921510986,430.8049582472142,419.8929567962937,407.7635251584131,400.0000000015984,400.0000000000002,400,400
48,105243318,785.1268311402437,781.400495217535,714.1164140357148,656.7366939679023,584.7643941467097,499.2248479200987,455.562499888253,443.306704027071,397.8843758151284,336.7257618367294,322.3340731635794,308.563336898549,300.8977486106542,300.2548160942174
49,106243355,748.8497449104584,701.7838674989212,684.3705836263503,677.3021910673619,518.231831936127,505.4471145642328,467.7593150524788,457.1914079012304,414.972355656193,395.2900096732963,364.5072703079352,342.1809209832018,338.0484667112712,336.6338377226537
50,107243392,893.28960694507,846.999758195968,729.9124921871276,677.6018430509353,577.428128490023,484.6418487120714,466.2759256670079,431.281363415151,418.1329692353902,405.9406204498039,400.005382184779,400.0000000000005,400.0000000000005,400
51,108243429,935.6170083917621,902.896635426759,749.8849548679555,647.5608529961855,563.2770515301809,499.2180678725322,475.3854271410619,441.7553374155182,416.8055429990343,400.855781828338,388.2469776718706,357.9672204660021,356.1304609184567,355.6046902785558
