Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
30,103242580,9334.014559560055,8774.676712708088,8510.323549879722,8195.293792718241,7599.636712489282,6925.847025954361,6925.847025954361,6684.139340304067,6684.139340304067,6569.931686259402,6363.999926055365,5858.754328662109,5790.461059844902,5596.577789967389
31,104242617,8422.293728927823,8168.695039891601,8168.695039891601,7248.681528168838,6953.07172840749,6719.8227711393,6697.074988789056,6607.999716481083,6479.14043901069,5716.815310171872,5714.146748626986,5465.886777644566,5454.993323906909,5206.682779946878
32,105242654,9306.917326816683,8638.10884646635,8379.998332528859,7676.242535355841,7676.242535355841,7104.716732692445,6790.868844265409,6734.669615543981,6734.669615543981,5991.119516024032,5948.073421341674,5717.348261841839,5694.388681994537,5613.650330167436
33,106242691,9182.682389226426,8604.28962564868,8153.93013717337,8153.93013717337,8100.969645494228,7178.164564707211,7178.164564707211,7178.164564707211,6827.221621891174,6637.329827550539,6442.369282138588,6436.679289746862,6338.42498910476,6335.447552345697
34,107242728,7937.291605889288,7937.291605889288,7937.291605889288,7937.291605889288,7836.733442230565,7144.815402526278,7077.639114652626,6842.246787417865,6735.22340165763,6520.534536360159,6447.302515402386,5956.37260360901,5928.579308996435,5928.579308996435
35,108242765,9160.936099782362,7943.761423639786,7943.761423639786,7943.761423639786,7535.291459648633,7237.933189051921,7157.866780243461,6838.725584506069,6699.593201636618,6226.379749006454,5916.454977392857,5811.84291607596,5811.83505012959,5811.835039644688
36,109242802,9359.741769146929,8337.401793128947,8337.401793128947,8066.09600807418,7797.196514572102,7702.122774770327,7336.104847751387,6929.878284537155,6556.688929291613,6501.109701877362,6067.694659250577,5940.251054240151,5888.393803159284,5888.393803159284
37,110242839,8745.322063088259,8745.322063088259,8745.322063088259,7987.758015202948,7562.82037360296,7147.890374096211,6950.57780262195,6950.57780262195,6605.650400099027,6600.673998694426,6522.848557191541,6257.770253513289,6251.805305794289,6063.292689511599
38,111242876,8637.837975919158,8486.121320667236,8486.121320667236,8214.476978398523,7334.48353186019,6839.190931366583,6815.080380646566,6468.763279000801,6430.899291959111,6242.95672401545,5759.34332432553,5744.140932665318,5640.796603093439,5375.009795374353
39,112242913,8578.667711542796,7925.24492530469,7925.24492530469,7925.24492530469,7669.440824401088,7481.31318101551,7206.398747226936,6765.363417865272,6765.363417865272,6151.373101753741,6103.370127017022,5915.162441092289,5784.039390176341,5708.139747834715
40,113242950,8880.610487940588,8670.93329426908,8670.93329426908,8276.627972971641,7613.031146050103,7562.56650067705,7470.33691692545,6990.015673302568,6638.587076631882,6524.776679888495,5926.18483762259,5498.479977187339,5427.683515700575,5228.970965053681
41,114242987,8487.928942494613,8293.526337163594,8293.526337163594,8293.526337163594,7454.393585932621,7113.471665225166,6706.99492229904,6690.454607006019,6217.000822034519,5866.168302636332,5506.70810415646,5315.6694428296,5227.291640062133,5227.291640062133
42,115243024,9159.441537934215,8564.819984845346,8210.30191303207,7747.598116837422,7643.230580798765,7517.012849917814,7501.175155876605,7261.057900284715,7001.777362861165,6708.793848551812,6384.964095270227,6383.874471818393,6141.631756581151,6023.328990741306
43,116243061,7911.695124283618,7911.695124283618,7911.695124283618,7741.553582040162,7599.408769215745,7489.16883519022,7143.066364207081,6476.937349330238,6081.174989782718,6038.511304340011,5917.110530899291,5883.102400851778,5749.605584344121,5725.989291384174
44,117243098,9213.759952941387,8341.911946662844,8333.619379761632,8164.579083899196,7658.40570991244,7095.734644156807,7049.95269587539,7049.95269587539,6344.615480959184,6056.103609645105,5783.999873830722,5729.027253422408,5499.838905874305,5007.01231810415
45,118243135,9184.97714853779,8587.714026076323,8355.918938012239,8284.219545799853,7705.467292036457,7351.308013479054,7341.132249702718,7303.43540943968,7303.43540943968,7025.448315646435,6810.309883983423,6502.739220646002,5864.579755923785,5790.068969901388
46,119243172,8871.453007528084,8871.453007528084,8685.070469215703,8050.942153142936,7714.566103585357,7466.483816545417,7459.786159317513,7132.707310437111,6564.385731562358,6309.3309741099,5652.270063244647,5439.853301482865,5439.43261031569,5423.493262225611
47,120243209,9220.058632122613,8862.695043900332,8361.798182573026,8361.798182573026,7496.297643710543,7392.429150176797,7319.261360151035,7305.850647232277,7068.451023018577,6512.8530362505,6462.133156304766,6448.832429568433,6396.677060436568,6024.467515144363
48,121243246,8938.387401909535,8229.904922510581,8229.904922510581,7756.005691710188,7237.434067114898,7237.434067114898,7079.856882485868,6672.507389415964,6149.246949066928,5990.795982085629,5986.986642466019,5590.134769400655,5589.98510871097,5460.961961216336
49,122243283,8951.508704380309,8731.13172881796,8596.43579244829,8513.05863956718,8043.43849707372,7491.755179799653,7408.512336486841,6946.689344293496,6385.70616336373,6317.304148716311,6267.977501154536,6007.730944669727,5986.897044002904,5891.960594776332
50,123243320,8410.244178303621,7715.204388723087,7715.204388723087,7715.204388723087,7715.204388723087,7633.821656196731,7525.965289533939,6967.308056841944,6378.367792501573,6378.367792501573,6358.141984632206,5954.586250400287,5820.15069871729,5759.345918102098
51,124243357,9366.329557783558,8197.12623471398,8197.12623471398,7941.961962192556,6791.190978449076,6791.190978449076,6791.190978449076,6728.770055119586,6552.89114789819,6373.351660913004,6323.652893501949,6159.182252436347,5911.578249193349,5803.791314283978
