Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
40,94242323,119270.2670094494,113840.1332322479,106300.5266111756,94025.46587542702,92745.04672695068,65541.99835087302,57962.20746458151,53629.76650299219,29761.42012116195,23603.73852607312,14007.31485846061,9558.042801066942,6169.638737038827,3212.449244829605
41,95242360,86577.41913019202,86577.41913019202,86577.41913019202,64680.53895550271,62135.5357530538,62135.5357530538,38323.94718595458,37225.81622085364,30426.5544499781,25335.05054618299,11346.28885818648,5680.090288610382,3036.143999487907,1529.754153386747
42,96242397,89524.43378835052,84176.27011241901,84176.27011241901,82972.88970259145,82853.74960330954,81911.25919151363,50525.20958121875,45909.21468700331,36956.41917546418,22414.68270391244,15391.37252713382,6227.170234066051,3079.989669741718,2161.700541110255
43,97242434,88131.07324956766,78849.10693469635,77525.7722371095,77525.7722371095,76225.5823107834,71822.94107790959,61130.99940064312,34522.02490947398,33410.54064494877,23444.65241232802,16239.74185447018,9914.151515973164,4606.265781277563,2359.019488836528
44,98242471,108554.449589683,82628.47864921509,82628.47864921509,82628.47864921509,82628.47864921509,81948.99351981209,72574.34121840654,58322.30656751231,45660.16692523583,34405.98415870608,22343.29278083702,14484.3377093644,9041.917276889248,5245.724684156667
45,99242508,82671.78509853328,82671.78509853328,82576.9810521193,80520.560863205,67872.58716192871,55602.43809471394,47229.42425686334,29003.17364311738,27379.25702234074,13815.48833257053,9188.023607931109,3962.45543516355,2322.721332138206,834.3914954549404
46,100242545,104793.3600091212,91551.60781795879,91551.60781795879,90180.10670870036,90180.10670870036,67335.58839742717,59244.15443140864,48410.44150147579,38832.85624536245,23944.37320553967,16244.2252569551,10607.56458273055,4267.796653213077,2483.050377944414
47,101242582,116728.7794599135,106684.5330921872,101706.381215708,90819.22253096136,90819.22253096136,82142.41499436207,56523.99045796922,48173.29432527672,41991.27773870146,24302.92292681109,15406.43047107231,9730.708182210383,5685.197636401285,2393.502481417139
48,102242619,98057.23133646655,98057.23133646655,78278.72313187485,76347.00715186723,68789.53664054317,68776.63608470703,66518.38147791944,44244.70526545566,27296.11423681004,14860.15340708238,9154.229050449352,5167.59308989294,1714.808096878189,598.0391132061864
49,103242656,117498.6716023475,93718.27393396341,67952.33933490778,67952.33933490778,67952.33933490778,66374.03129631765,45752.40371222679,25732.20992171478,19638.52291823034,11148.11205434968,5986.34664670583,3487.802341017497,1732.882620877012,657.165181467003
50,104242693,117446.2115451457,59603.48271677671,59603.48271677671,53542.31316515026,51939.00748730706,49449.04339875575,46255.27240088519,35366.21835405095,31859.9719980581,20928.95786238721,9782.678772579435,5762.378660901407,2143.91332762408,1589.918882898398
51,105242730,123197.398433793,80724.79149193761,80724.79149193761,80724.79149193761,80724.79149193761,61773.81562281873,50558.46095541664,42051.613230877,35942.53969869693,15732.03466142953,9768.179561303088,6114.834154608023,2772.087862869119,1130.631357469571
