Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,68241981,29369.24228393973,15680.47263911401,1960.708235175874,903.6217580708585,30.6769498412534,2.14574885592657,1.2804155847151,0.8027030995552999,0.62611593975265,0.62611593975265,0.5858236418666,0.53238046700307,0.53238046700307,0.427522009167
20,69242018,115877.612358474,832.141898134661,412.0926046362391,283.2140278283432,53.4772016406857,2.0626114430012,1.4159728302347,1.09643885813216,0.9930485731019,0.7525291741095,0.7518750258073,0.61653433969593,0.58647294863306,0.4952144182842
21,70242055,669.8654944649099,669.8654944649099,649.7591162937147,135.9130778316915,11.8504537987537,2.97082126238746,1.20854644969825,0.90065149077606,0.90065149077606,0.8650944234821,0.67431997605615,0.6446468569911999,0.58580144356756,0.5787037236424
22,71242092,84094.30063121927,22391.96277037526,16484.32251760648,488.3111907986269,23.5979030315208,2.183010175397,1.01911129905795,0.85543459437633,0.65296788125977,0.63744207405944,0.58079610120325,0.58079610120325,0.58079610120325,0.4707399768466
23,72242129,10033.44464643156,789.2339195029163,779.001776811412,774.5861356651758,67.714140269026,2.51445020343834,1.61748631692836,1.12422445620433,0.92978501754243,0.84509039633593,0.7037175560403,0.6176883519815,0.54551535562194,0.4606706097261
24,73242166,36534.52774820574,35405.99341491972,3878.677664364525,995.2500446840909,62.7771122178609,2.05933308093944,1.2277852725471,0.7127829691182,0.7089163373666,0.5472198771251,0.54128584737106,0.51879641615045,0.48294939690385,0.48294939690385
25,74242203,29626.96614724744,15273.26887390305,15273.26887390305,1345.934618376602,40.0908583099068,2.3863603229014,1.4615779989454,1.3385481065575,0.84223124083934,0.8074486175279,0.8074486175279,0.59876529669503,0.56978779168116,0.5616233194776999
26,75242240,2311.118852897541,2102.526156970281,1963.622901798142,916.4112803820585,29.3596140656147,1.9678753825994,1.2908416535585,1.14622789789365,0.72538696364035,0.68744302029256,0.68744302029256,0.622538389763,0.6037484971332,0.5433707296926
27,76242277,107271.9851098224,14811.71296019361,1079.091887275122,222.0584878849752,60.9653606396494,2.3109334231239,1.57498431770733,1.05637449302174,0.96267282572205,0.80186892584356,0.6068288883994,0.5235248933638,0.49148691342145,0.4032690539488
28,77242314,63262.24242477047,51668.51934775034,6354.668060036606,1341.624597679948,51.564161080574,2.4789684954875,1.3447983226964,0.95760265028576,0.84047819481833,0.71498018761605,0.712760557087,0.6845891498625,0.6282772493719,0.6282772493719
29,78242351,8268.579923439986,6082.224924059994,2141.306234067998,179.7106651847286,27.8370928922034,2.0970490844095,1.16520712461147,1.16520712461147,1.08268637490215,0.9120506882685,0.7419653453706599,0.74105053875786,0.5770531552452,0.57471088953434
30,79242388,26643.72596032804,11870.60876406517,9885.792870308571,3084.896237524153,26.5776823015791,2.44979853292233,1.4183274392463,1.2089583121604,0.9824628380923,0.81937966301774,0.57676772198676,0.56398667874294,0.49779953350105,0.41786279830285
31,80242425,65716.04203303767,1495.007362172637,1421.749399894596,774.6508436396714,26.070286819828,3.21557796853693,1.80968647003726,1.57622154337747,1.18025377188206,0.91432365877836,0.91326002136145,0.7968045929495,0.38657700643125,0.38657700643125
32,81242462,104783.0880195656,12714.05960857071,464.1228049219267,36.0438866450817,10.17291692294253,2.2070934335673,1.3730904301087,1.0636978544001,0.784359820729,0.6176186379504,0.61371741480093,0.5971258983318,0.5971258983318,0.56780431679954
33,82242499,24655.68581515843,15099.83045518203,10681.7588248537,2076.564769775767,12.4965213611003,2.7849589938038,1.26012944230035,1.17358314920006,0.9566913538817,0.8504472153779,0.68148532662656,0.38572759060014,0.33186752317863,0.2985872799368
34,83242536,10741.20884554657,5217.49160733142,1298.058624690509,491.717037593912,18.6824124074993,2.92238796970736,1.1938426252666,0.99403828130806,0.9096914391341,0.8574175933121,0.7789081268699,0.5882638661921999,0.578543898336,0.5579518477879
35,84242573,1620.244250381721,1620.244250381721,1546.532767907642,97.7908985140504,19.1901589926657,2.54882126607015,1.6621022052715,1.06437341509326,0.7090603824967,0.7038793623237301,0.7038793623237301,0.7038793623237301,0.5649333871537,0.5649333871537
36,85242610,11281.30406027058,9999.174092794756,1848.574106826215,103.1550910519466,14.336462192175,2.47065325051426,1.9143964385226,0.71625165805415,0.71625165805415,0.68897223482537,0.68897223482537,0.5917823146758,0.41947329146694,0.41947329146694
37,86242647,45265.57980564435,34013.03881693333,3802.750104004905,855.3680734593451,55.3574362378154,2.8113691300384,1.133329331662,1.0674442494837,0.71225220698636,0.6933901709403,0.6877880940197,0.6383555461872999,0.5267112315346,0.4663890278401
38,87242684,58601.41504035921,7550.481046824747,5940.781379131033,1309.878412643414,33.8909028474636,3.3469775249066,1.72042220720596,1.1887369706825,1.1503287641372,0.7999933850373,0.78114104487173,0.68241356650736,0.64639299235154,0.63283665867505
39,88242721,138802.5063186028,67201.04183012173,2801.976634940916,272.7765399543844,23.3299289289628,2.2737280972903,1.38079353357324,0.93273786367405,0.8866413229995,0.8866413229995,0.75637686930804,0.67466415994375,0.6100225459622,0.5408133416724999
40,89242758,5648.773131092236,2904.944163777515,1341.287908771772,485.9801138592145,44.6881754903551,2.1763020013398,0.9812112029540599,0.74881858482263,0.73582843855826,0.32785084249485,0.32785084249485,0.32785084249485,0.29372264265976,0.2913912306148
41,90242795,29595.9390101062,26275.74359437859,19767.545781324,2026.984057733311,16.5428512941974,1.82532441680536,1.44556796615166,0.66688296555867,0.66688296555867,0.66688296555867,0.66688296555867,0.6250569398212,0.5876919687052,0.5252020974603
42,91242832,49466.46314896492,29194.30368199402,6463.755060879096,118.7345793761311,28.8446708943184,2.37902650049654,1.58276191310597,1.09216882836165,0.9906832427972,0.8130533865252,0.6780911560951,0.6468591669805001,0.5965157658036,0.5464050745102
43,92242869,16155.27674456217,10537.74921576479,9550.742304273783,3151.242983561417,18.314972018405,2.07768950126996,1.3967726126537,1.0579227811968,0.7289071237687,0.5662992282657,0.5528689720841,0.4799636165715,0.4784293833973,0.4784293833973
44,93242906,94345.42239890006,94345.42239890006,35405.43741889652,953.137069036446,36.8997850138628,2.17316791566856,1.3742337129816,1.03362223966195,0.870819404753,0.56329959692414,0.5349740496917,0.53261173491853,0.4413255990673,0.42884486811903
45,94242943,17349.14333148934,14909.33765917635,973.8626276793152,765.3950757076705,12.3949872630126,2.52943607765843,1.7828545966256,1.0909115365902,1.04554593577666,0.6635791774228,0.6635791774228,0.656229369514,0.6458530703217999,0.5748143322045
46,95242980,9204.499535102579,9110.746298568149,1135.292055390809,171.1518607001767,43.6365267751103,3.2941014615124,1.48938180420004,0.60571529881867,0.59090271773744,0.56823111085185,0.54391705543196,0.42548111531687,0.42548111531687,0.42476808882043
47,96243017,101582.1602517495,36588.42388715437,7076.037602163481,691.5649016794564,28.9699191607634,1.5661756492847,0.85561895098215,0.83230922343245,0.6335546808526,0.6241436040243,0.613707399872,0.58890268518695,0.5535762723363,0.55232975933154
48,97243054,383.0960038947953,383.0960038947953,382.2271182701043,172.9664609209356,36.3114433275623,2.0234384265195,1.17663076436554,1.0138014659563,0.65490321687486,0.3936267632379,0.3936267632379,0.3936267632379,0.3713198568451,0.3713198568451
49,98243091,45754.08682281227,14372.35117905565,2383.922723615604,1274.35251567762,16.4244868106437,2.62138365220767,1.5670465120682,1.0355688286001,0.9837359667646,0.72948534109884,0.69664671324307,0.6212553848822,0.5939978038155,0.5607119950779
50,99243128,150851.9568814095,25854.07987463642,10241.16144586316,202.956681587267,31.7269196713206,2.06241050015296,1.0339581355779,0.97800101863703,0.7141549525357,0.6811661078718,0.599948437284,0.5786333981888599,0.5679941907303599,0.5463046295337
51,100243165,17586.72036672244,3251.23217405804,3246.252862839751,277.873434132164,30.1161837015828,3.0569542379578,1.95191307100606,1.3575057885368,1.1065044091789,1.00807762555564,0.88994876224916,0.6661997807664,0.5760300172377,0.5760300172377
