Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
31,98242419,1694.624950464678,1306.284596663838,861.2825400376541,608.909514592122,320.3871971654712,153.4175741942153,77.1981525719206,44.53975227472154,32.800679278813,30.5964775655346,30.43374834077395,30.4337483334746,30.4337483334746,30.43374833347457
32,99242456,1274.855141855215,1083.44881003218,857.4120013647587,502.2766086709073,291.8510768811802,144.9271096805284,80.6177858348469,44.52728460521075,33.509376117827,30.6638411280894,30.4337483454144,30.43374833347497,30.4337483334749,30.4337483334749
33,100242493,1885.886554148421,1171.828667512481,883.005652226132,597.8914252981605,301.3864560958709,152.2048786035778,73.11488022568545,44.53941610740685,33.46305560430915,30.66733241998395,30.43375571279483,30.4337550677483,30.4337550677483,30.4337550677482
34,101242530,1592.449022248062,1059.008850340945,762.7572637093958,576.7499163342968,301.7998660562149,146.9149583421309,73.0112867562209,43.99432318036236,33.1215496110167,30.64770440959114,30.4337492786769,30.4337483334747,30.4337483334746,30.4337483334746
35,102242567,1902.310483926532,1104.869760202075,750.1404750332508,481.6363241316673,273.8493225487084,150.7155416912645,76.68096144718834,43.01306367615274,33.2014339136937,30.58744297646695,30.4337550701973,30.4337550677484,30.4337550677484,30.4337550677484
36,103242604,1773.329692947786,1132.263340597492,759.9351009023344,554.7046229824256,300.7979345681742,142.3233756288313,78.38711186621265,42.74380522696026,32.8276880626006,30.56659928382396,30.43374833897786,30.4337483334747,30.4337483334747,30.4337483334747
37,104242641,2089.262117198185,1199.429920536679,904.17453883904,609.7869005096743,309.935844308131,146.6342803374804,77.72403311654256,43.0397364949101,32.9944334782503,30.5794482988041,30.4337489826068,30.43374833347485,30.4337483334746,30.4337483334746
38,105242678,1724.104196045111,1236.327135552297,888.3455334310695,569.9818995665287,340.6685990145306,156.2392537501053,71.88822692027645,44.3355818892957,33.4297916044861,30.5548399434171,30.43374953717415,30.43374833347474,30.4337483334747,30.4337483334747
39,106242715,1919.168077139048,1164.589441438831,914.538995647517,486.1827933857171,346.6545625503828,155.7249618503357,74.9262373219736,45.49074080421804,33.8756958725228,30.69672339415024,30.4337550947055,30.4337550677483,30.4337550677483,30.4337550677483
40,107242752,1564.565343112825,1264.684190383661,920.1585985681151,546.5338677256984,305.2203608918724,145.5928074400714,75.9897914563812,43.6748244581585,33.2600479650253,30.63306766754806,30.4337556458105,30.4337550677484,30.43375506774834,30.4337550677483
41,108242789,1751.197223124583,1238.768266195377,887.8087475043073,548.7472143748619,307.6422322657738,159.1452455402311,80.08565647653415,43.9104843077874,33.53931589946995,30.6432152256158,30.43374834758833,30.4337483334747,30.4337483334746,30.4337483334746
42,109242826,1886.650234438468,1309.358907934543,884.1608078148347,557.7672403218553,305.3891581780803,142.708757292425,78.803753504935,44.36526291224357,33.56951899578746,30.57225633116605,30.433748334449,30.4337483334747,30.4337483334747,30.4337483334747
43,110242863,1861.163146854828,1155.037930091099,878.1199028102994,536.9887492745419,316.5460510206435,153.1430361676408,73.6230901637164,44.5439671076088,33.28735136499427,30.61806807506076,30.43375553638543,30.4337550677482,30.4337550677482,30.43375506774817
44,111242900,1863.914661043706,1216.11971853142,926.6162258112358,608.9363740728888,306.9391111697329,143.8639827329772,72.8176763747184,43.31181136850046,32.9157030663029,30.5491397764965,30.4337550737841,30.4337550677482,30.4337550677482,30.4337550677482
45,112242937,1526.63909813488,1044.875551122568,880.6556350875135,531.2028185800826,333.3585529605222,155.0642337115719,75.49201982089819,43.11908087445323,33.28749567531685,30.59097674349346,30.43375513681326,30.4337550677484,30.4337550677484,30.43375506774834
46,113242974,2067.629427393068,1110.130954170325,855.420903247608,532.8905518336489,336.6900750428099,154.1944903953912,74.1762904939783,42.65761525167164,32.969002276085,30.56692918042324,30.43374838740726,30.43374833347485,30.4337483334747,30.4337483334747
47,114243011,1911.333623918084,1242.181185212434,747.9179453062616,544.0211997220733,291.9247258441908,163.8749544517571,78.80760320752677,46.3227492091049,33.5766397152598,30.6154374813132,30.43374833840124,30.4337483334746,30.43374833347457,30.43374833347457
48,115243048,1559.545824498009,1205.824632625851,844.613313669424,551.5893192329697,298.1724093376295,153.7644494065748,79.72667637017463,47.42574928011646,34.139288647197,30.6732431786274,30.4337566221608,30.4337550677484,30.4337550677482,30.43375506774817
49,116243085,2034.210757369229,1197.441050855999,858.5118331708609,461.3009082054106,300.4638242637454,151.0039992737683,72.10808925719709,44.8432450946872,33.58443219724194,30.6481730636312,30.43374988155136,30.4337483334747,30.4337483334746,30.4337483334746
50,117243122,1586.36933582295,1158.118815532616,923.9785865697295,528.7824625572982,280.3084633254757,158.6321788241045,69.8787373397725,42.9582811554784,32.7397808381469,30.56838303263004,30.43374833366937,30.4337483334746,30.4337483334746,30.4337483334746
51,118243159,1729.799328820217,1371.096129743368,760.9433993301486,523.2993786905829,305.0115915506151,160.4480096559179,77.60485921393695,45.31004814413495,33.09462475248387,30.6227040620648,30.4337483524499,30.4337483334747,30.4337483334746,30.4337483334746
