Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,63241184,414365662.3503734,281784639.5988424,118077907.535697,95989524.85245577,44524266.69924355,16803169.57405008,8100778.265460493,6145693.128615209,3323656.128055304,1801693.82929255,741350.9278267458,427364.6447375741,177817.1431024326,138294.9795692956
12,64241221,940714065.7745113,395117619.0587109,198454811.3803346,150206350.0665108,65262807.82105447,22758441.88283981,11161600.29833675,9123106.377000105,6177397.28520591,3283296.478291744,1428737.620546431,935066.3337718353,526192.0847516909,310220.7680176109
13,65241258,636907516.7144339,397938420.4582921,226672392.2090524,112867873.5407854,51762659.51964761,13588000.27285319,7701016.170002819,5264254.720467477,3704661.169502093,1935813.897968309,795063.7512753335,379648.304638043,154048.7413145136,87053.609340383
14,66241295,497082160.8599162,342420854.1662526,279324734.7386574,122698143.6715471,33029992.22732,11065328.77347405,9330397.218704026,6176572.197283978,4030041.87268476,1679866.597764988,710281.4246811043,284373.422939192,129365.8818754766,47489.91178850956
15,67241332,988173897.0640868,446088762.0248545,343710447.3376045,161644802.4777354,57018055.57122971,27092086.74424817,18203311.06805654,9372882.453909811,5099409.254377282,3933279.507290309,2112841.755329262,733324.3198207979,200418.0760316176,103910.5429564517
16,68241369,846636405.2068032,256596917.8462374,155781535.7533509,112148383.2918604,64302783.55719796,26244157.85669913,17176203.38035372,9366658.792068636,5818221.62549569,2916822.915648459,682954.1803716805,345569.052454981,137807.6439425566,69362.64237543874
17,69241406,532139805.1735598,472665368.2887872,240504075.6577141,90277898.52426338,58109646.98573857,24064348.86061586,14491796.92195664,9093552.231181569,5217822.606618683,3376415.415896302,723004.8837293934,371530.527310897,284977.6054725004,194996.9692048747
18,70241443,822402739.335844,475168364.3093779,226839986.2881582,91715691.83823787,13028957.04057659,11411007.00195615,8979559.390880637,6757850.515722977,4038657.728310784,2052503.434818347,556043.5522423221,215499.1358293235,57245.88198224596,43448.47364143787
19,71241480,1092204687.707449,418919921.2125268,270242544.2224305,97311849.78230831,48285257.12365174,21380521.38555422,9079451.703535443,4161882.910984094,3655400.881271058,1861590.571680273,1019829.796290057,598418.620441408,271306.3018357949,143789.5402769404
20,72241517,826103471.6787453,502052175.3063234,200846379.4988703,100197746.7821914,47021076.46789794,24764968.24436397,12785698.47968446,6704045.442277342,4415664.781215971,2012481.470569885,896063.3913325103,521763.0098345292,164985.5938935618,99221.36369593616
21,73241554,656801898.7877384,508178898.2610979,242631874.8835704,141727971.7389943,47454006.25338298,16163461.14324123,8041121.391216272,4398179.353757401,3167411.392050341,2606824.463458012,890533.3379487024,572458.7853558416,350628.8388147981,193993.1225877013
22,74241591,960559883.7724878,439825638.0140409,375690172.9752755,147855245.7338676,24924321.55196956,17418625.05581654,10211654.17822335,7911707.580478682,4606920.396323334,3037039.862450701,1274996.404236477,673731.0557751509,281438.5471073898,137331.5167652713
23,75241628,868700612.5335754,473494520.5135757,203941496.3945049,130581685.0116297,35809949.98957549,24288941.48004986,11925225.37927106,8646419.032457734,3706805.82604422,1302682.069411097,332947.2440865464,143582.7500309781,104129.876393771,57563.10797194022
24,76241665,674967351.2826402,514214957.8953469,261569425.7680046,145297236.3133155,56144920.67501658,22618346.10658061,11366297.1350761,5429581.395368067,4709300.980672617,1456625.381558692,598922.8309109538,385015.3932788647,218882.5348020549,186719.657416643
25,77241702,763571544.8100395,367060316.1031734,181099896.7717188,96658252.58942378,46037922.90638011,18863396.45448633,11776397.33273202,7812661.977807024,5322872.920970837,2697201.623227661,909815.881560255,221253.8952859516,139641.458823619,104543.7781091026
26,78241739,875730466.0728536,641663808.5345278,343186047.2824646,129989155.0664214,47766313.1956172,23771378.6255943,15132399.74548269,7729164.799706366,4509413.271054605,2214712.825435982,763591.3388286995,297676.8459167372,208441.5232214663,182204.7093944617
27,79241776,704390997.1790205,274883899.7586223,179948682.1463854,117869721.3281072,47049182.43561935,25753603.88121649,15339160.99674194,9942787.374284716,5223872.324122179,2552730.842878687,1675113.19618453,1162147.107757347,599320.2348538479,182357.8873769531
28,80241813,768632492.7136769,347924482.6310107,206649483.4865611,102493855.2112402,34821395.22641355,14941724.37924091,11288772.24829395,8610929.057054723,6457414.870130969,3365328.88261118,960973.2422073231,495894.533690186,152227.9503705173,93638.03112676348
29,81241850,1013844310.539119,609970113.7514921,314875412.9807208,152999071.1369957,37209765.37715624,18972416.96519675,15669797.05389622,8764813.109081842,5424608.483269212,3938275.148504713,928653.6547970743,457068.7619814698,235404.9430590803,130163.0282015988
30,82241887,727720615.5759939,289291945.0984387,224622567.6185223,116025061.9355206,39678996.25817007,9879855.884466911,8416474.785326438,5476266.904989266,3658375.024448172,1538204.438390267,666720.8017441299,427225.4085284898,178868.3343801986,100177.8430916615
31,83241924,922291483.4891011,354144786.0702175,296435584.8610799,147419147.7914332,47494017.32400457,21627815.96954427,11411315.24053253,9381620.010653855,6756487.058037272,3595850.190964968,1164485.960216112,445714.453511905,241359.0358174383,163920.4108158944
32,84241961,694094754.5228797,460624928.6692384,263772230.0272972,103079467.0107262,59063830.53869664,24859952.50622707,14887201.17055391,9161537.896340417,7592949.86021043,3351491.426340743,2097140.46686313,773739.4594522354,395779.261017271,137198.5881561096
33,85241998,994726349.3744907,449883157.7365894,311490086.6926842,158083936.3945663,47345385.30124769,20185458.45611484,11483350.12714795,5241553.158663079,2761151.456692698,1203927.540300924,387954.2038734345,249914.869622648,113739.8008860565,80564.77181038908
34,86242035,610953933.3936886,342396769.5038409,173426342.1125355,124683649.4608407,32203150.88614316,11393330.99851914,7621267.495556865,5285602.016775089,3703062.975036758,1390450.223893608,574336.4020629738,210354.3514589201,96311.91011051503,85419.98585767638
35,87242072,1061563971.4394,335981622.1824885,199699258.2864079,98580898.1280693,39464555.94694665,18033510.85305588,10050780.17014916,6109388.173318765,4186215.044458278,1930858.46709283,781249.6929771295,365646.3155025386,155412.9662184915,100114.7863023246
36,88242109,793088967.0782174,486644839.6594033,260540448.6668344,122905593.4755994,48170464.04461186,16387342.43760729,12924480.62800184,7946595.195665761,6413108.624795781,3413164.074407789,1151137.327314948,792610.1950534933,360046.7991937755,120188.3318670953
37,89242146,916378945.1064371,346084944.4438479,235757220.9863184,100439988.5722922,40802615.70884877,20062198.65126078,10503275.04348283,5856917.892907497,1809841.239319758,838178.9482822368,251713.1625526611,88865.80077153654,44222.12642402863,29424.04999872194
38,90242183,729919161.6228255,596014227.634235,217313708.6493545,88397464.56942442,43139639.47329661,18140463.29955821,9000816.668340508,5076143.283991992,3193406.412188445,898546.0748661981,292642.6592026122,149834.0200831768,65247.52825366535,41614.07349561281
39,91242220,853979817.2323415,531540048.7009393,278253200.8782984,101310396.6471078,31033899.4045714,16204926.67930195,6776638.119098382,5285326.511161672,2961295.868725291,1453803.177850046,655560.9378295317,361239.1786464415,139766.779392662,82541.51874319266
40,92242257,1372718070.556182,417447604.3738178,217619417.0956974,117264946.3074406,57229939.99425565,25269360.17222377,13656127.75924141,6023380.4066328,4470252.86211619,2096855.948887979,1081471.491352874,459144.1700083978,294952.6160332718,200457.0655989785
41,93242294,738403722.1922145,311369917.2488968,219845643.4864708,130882170.3188145,44327271.00669889,13921253.79913794,10128028.39748324,6283591.170009608,3554057.094040819,1774248.670694634,585830.0727257283,292362.0803642619,174812.3791395976,96906.90346724288
42,94242331,300315581.234659,228566687.8267861,209551503.0211306,153521662.9202254,50699933.59187936,13251868.47761465,9044610.476128044,5815098.693796542,3462687.902304933,3124587.034182872,1134157.606846386,563916.5156943554,229937.352911184,170849.4018216919
43,95242368,948384247.4732872,452246663.3563213,156922085.4762377,68167728.40557085,30614337.58848555,12506952.29753548,9915278.625776725,6681676.149760008,5452516.371410545,2688892.615803893,1111007.70316946,474152.6675050498,226708.76402199,158093.5625642449
44,96242405,676404843.100228,372700824.6303774,293912603.4710819,141445180.147393,58778975.95228001,14672286.33465148,12504906.73588092,6907229.00034475,3499555.587802955,1665418.804819834,871444.555649929,404978.8362934563,264424.4499505052,188091.7759447574
45,97242442,912018326.1386334,585336671.6391531,235235179.0550228,79886634.06697658,51083528.04158132,17263664.3943462,11317967.25395153,7044407.530389381,2479624.366534934,833097.894140648,333165.4708754583,268531.5413817359,199103.7386651096,121416.9558605952
46,98242479,935366193.7648796,540091738.6239834,220387164.4831753,131868556.4374571,41209777.96385717,17152255.25402308,9469470.336320601,8459747.454229528,5639911.635051215,3451596.651361962,1215516.359099798,883834.1518265037,279196.1529496686,172365.7246314921
47,99242516,1146260268.229683,424336504.2658989,148033870.7930292,106589443.7081445,61172291.54344679,19330520.26580856,14250034.59037086,7349304.22194355,4647395.58467875,1381128.876149323,565518.9587892385,248953.7770157841,180550.0847093618,147375.5996415084
48,100242553,577850170.3798542,360815583.2030198,217218116.4394689,93742921.232953,46911294.42998324,17670731.67925568,10366180.42155332,6612590.456702971,4403820.209225351,2740966.615036655,989651.7061952858,345968.4873797899,193377.7747375008,154182.0649578732
49,101242590,539453054.8463101,332326492.0034238,223683172.83345,69172292.51528193,46970707.51088551,15589595.01415226,9633722.257223951,7330565.105738827,5350077.838745464,2878738.541497138,2382027.414707399,1382095.00185325,715350.5110298862,251082.0084127378
50,102242627,567053320.0767385,318641995.6524017,211414633.130159,71419355.31591326,46224020.14913963,15388672.38057953,8119830.624268848,6165588.993340416,3259638.793139265,1826400.564219133,771110.4921371207,513878.6928987073,189948.0577951224,70390.78786233773
51,103242664,882582532.1894184,310963736.0692971,215927479.8065814,96064333.24767871,32027152.61290297,21964426.2983273,12427163.97351387,7246122.471696367,3919226.187371059,2127851.750224761,874924.038590515,649989.540145757,345270.7184057102,173374.0628558417
