Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
42,117242490,39515.85393042024,11929.23676986285,5929.141514598582,1810.300084858483,164.7053592426587,0.0003205197861,0,0,0,0,0,0,0,0
43,118242527,23012.71386205163,14031.93607881664,7108.422668858611,1858.155366687016,176.3490279293203,0.0003873383326,0,0,0,0,0,0,0,0
44,119242564,22785.13688798317,14013.74618374587,5040.399440630576,1909.970952462181,261.1309439810948,0.0008985599878000001,0,0,0,0,0,0,0,0
45,120242601,24761.61929205129,15628.25266118788,6720.893730248862,1992.023794917075,236.968138864837,0.0004190946507,0,0,0,0,0,0,0,0
46,121242638,13710.68111965401,12578.362280864,6673.483313928049,1876.985416993028,273.0710737292006,0.0019436738486,0,0,0,0,0,0,0,0
47,122242675,29544.25841009964,13235.91443647879,6122.569049097098,1470.90231293637,188.0174086168248,0.0004964890815,0,0,0,0,0,0,0,0
48,123242712,26215.18735553579,14516.46718077401,6450.984661512457,2148.809430779675,249.4149544282816,0.0005034915824,0,0,0,0,0,0,0,0
49,124242749,30040.77312086494,11396.05528353132,4970.837830415925,1564.971017056777,154.1813606271877,0.0002518955031,0,0,0,0,0,0,0,0
50,125242786,31884.76606645841,13868.13465687073,5402.597292921105,1458.535781252688,204.8747947450051,0.0001483432179,0,0,0,0,0,0,0,0
51,126242823,32429.58045061235,13945.78792680007,5688.645547626985,1541.500476992738,219.2992326368897,0.0010699938937,0,0,0,0,0,0,0,0
