Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
30,89242118,43.0672843308046,40.1452456064924,39.8839315974022,37.20804240736,34.6967782319999,32.3735486027766,32.2295512922251,30.4002212935995,29.9711818396361,29.9711818396361,29.9478722014265,29.5066602255399,28.4665972209264,27.5870233026834
31,90242155,39.9392451810979,37.8938954379063,36.6415399475522,36.6415399475522,33.5141608220148,32.0121088212304,31.4158658142223,30.4022789538587,30.144135832194,29.816298563967,29.7882321712132,29.4385292854731,28.9505352747777,28.5262999646526
32,91242192,42.924774535339,39.7430980713359,37.937420544951,36.6969014964554,34.1393226669802,33.390957556806,29.7965121654246,29.4499253492805,29.4499253492805,29.4499253492805,29.4499253492805,28.9919038105788,28.977843236178,28.9746902472103
33,92242229,42.5695583361195,38.982039607015,38.4679303910342,37.3732083928771,31.9308428868948,31.2412436670759,30.8979258666856,29.2370759460204,28.9913539155956,28.5471819637268,27.859271678815,27.5957419794119,27.5726524713078,26.9176355258318
34,93242266,42.529105575531,40.4855142846735,37.2018675783382,36.1463008314814,33.0423409239075,31.0446430404863,30.2732073405186,28.7633359526023,27.2679981036482,27.2679981036482,27.2123671742161,27.2123671742161,26.3109786824917,26.3105300852918
35,94242303,41.7980436238337,40.5016562261413,39.220691406366,38.2338811149689,35.8503766029487,32.0558955427002,31.0296344617238,31.021077249214,28.6371151265904,28.4172475010034,26.8176174019995,26.746561853716,26.6197543663053,26.6168742114057
36,95242340,41.7024169761386,40.5407733764198,39.173892735006,36.6800060828792,34.0408577656821,32.6553016575052,32.2974689290036,31.0975074392884,30.8826440886355,29.9123137522151,29.8387469357273,29.7706795679075,29.7227184733143,29.5398150187499
37,96242377,41.0590621633701,39.3595731893909,37.3222999873955,35.8178805949074,34.3509188615701,33.2794039342212,33.2139159307299,31.326114180141,31.2049652806992,31.1156443954516,30.8361474265092,29.8511927551684,29.676233962264,29.6270581094891
38,97242414,39.8725267183032,36.7577480144846,36.7577480144846,36.58129070285,33.6346130656322,32.3731633060887,29.9408845831452,28.9839748946822,28.9839748946822,28.4313391744884,28.3563366674483,28.297397241742,27.5380278885194,27.5380278885194
39,98242451,43.46415193907,40.6465598583242,38.0605949888118,37.0735009583832,34.3488507718714,30.686321212125,29.0999008711883,29.0807296319249,28.843986695963,28.615053350605,28.512957839394,28.1955312320468,28.1955312320468,28.1955312320468
40,99242488,40.7754911674331,40.1379710119448,39.6720225024434,37.8123566064137,35.5226116175743,33.7235011599433,32.7137101619392,32.4069223144207,31.0017008102532,29.7406163575872,29.7406163575872,29.598315839567,28.7356926415293,28.7305795070137
41,100242525,42.5495350919668,38.6912281538658,38.5157577772942,37.8907299416281,32.5987890745529,31.5953290650441,31.3064782413014,31.2101779148283,31.2029289508708,30.6396406890278,30.2760332689917,29.1838000231596,29.0844485403888,28.4309436446833
42,101242562,41.4047112084081,41.4047112084081,40.20531382017,36.4595710094138,34.4544270460359,33.7835749789285,32.6299968649087,31.0105739770111,30.7385461400914,30.6909562828785,30.2144320087802,30.0608960821756,29.273528313276,29.259377393636
43,102242599,39.0681543466085,39.0681543466085,39.0681543466085,35.5569161598074,33.1755288133642,30.948442596029,29.7846530457715,28.714539828637,26.2738187058203,26.2738187058203,25.9615807391588,25.3705758979893,25.315531583064,25.3153437640353
44,103242636,43.6119944182317,39.4080496727843,39.4080496727843,38.8106645302322,33.9034548291053,33.8174628244072,33.3709573129294,31.6094824490825,31.4360896189474,30.2301791097652,27.1742492231559,27.1742492231559,25.5550563184729,24.3053228464423
45,104242673,41.0936994874835,40.3601243234817,39.3648888761429,38.4978731224537,35.7494604351872,31.166503183712,29.439018753466,27.7959285763184,26.3126049001781,26.259338253189,25.7876285272621,25.704640351768,25.595703732833,25.5779256467464
46,105242710,41.8936932199755,40.3028680015669,39.2718659322961,36.5074438212846,34.8542224417137,31.3235780075393,31.1849072664144,30.866754848939,30.7954028845604,30.0309914301688,29.478215921184,26.6197290399515,26.5973502016326,26.5626368773667
47,106242747,43.2177035967262,41.0885428420873,39.4248685916289,36.5034595989188,34.3982382008274,31.7665062258105,29.7875755679787,28.4972385588599,28.4405332713728,27.916711473957,27.8911502753282,27.8475256366354,27.8021972147524,27.8021972147524
48,107242784,39.6434991447761,39.4705864436206,38.3353939448947,37.0763819938865,37.0763819938865,34.4601957079784,31.6014544955666,28.1356019074973,28.1356019074973,27.7577680138763,27.6758308293794,27.6758308293794,25.8951062428574,25.8215504745074
49,108242821,43.5109736042322,41.8821892329232,40.5578128056311,34.5271411613307,34.2775216296343,32.4075566152835,31.3393057288476,30.5552045400271,30.4799343432574,30.4558442574181,30.4558442574181,30.4232704347678,30.22696340995,29.3869339231852
50,109242858,43.9793157536267,40.9060546639658,36.7610072069858,36.2973803791601,32.1072805260212,31.2982550915385,31.1992087634397,31.1992087634397,31.0490670507428,30.0730313375523,29.5531232361334,29.1088435814519,29.0856621951319,29.0856621951319
51,110242895,43.9521208050955,40.9170937607628,37.6570079305764,33.8019859745697,32.3862307369299,32.3398428502853,31.2868597848084,31.2868597848084,30.8701573837271,30.1283609708063,29.7098237835917,29.1195801006538,29.102366636595,28.8798815338355
