Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,57241642,149231895.6767978,64895230.97698528,35127710.98884378,22304062.44801134,5000636.983365445,545304.6196131879,54494.81083811217,1161.599456654934,150.0264124704393,7.0535341979114,0.9527836980608,0.315405081663,0.1620499544786,0.1175321771993
26,58241679,98391375.67244963,43216482.68645144,31324165.14666653,9430246.47881099,4762284.293125272,636454.2976049228,140779.5165730765,5272.481963822383,596.3977392047619,12.6835969021358,1.5347116643493,0.0074820298196,0.0004233387128,0.0001567720296
27,59241716,61183729.97491746,35644648.31778224,13026057.64205954,7428313.068009706,5331567.2588819,635707.1518859629,39258.26350603174,3686.702282842734,149.7050841049365,10.3410271100959,0.0079010047123,0.0007757911485,0.0002061546027,7.5602057e-05
28,60241753,18445372.13103363,5325124.496813428,4468305.414402607,4077474.356803841,2200863.399809673,196487.1459794479,37824.31881055697,2148.774883307604,183.169376239875,3.5359766768954,0.1195303122422,0.0374401599192,0.0325135018495,0.0298008141917
29,61241790,44686035.69521847,19597648.51874486,14405839.49764921,6603964.784783388,3456690.184176018,533330.2256847154,58854.76679341026,4464.92788423897,584.1642124961487,21.3930398395057,1.2842632337324,0.3029182453813,0.2051495559858,0.054466362851
30,62241827,72073102.8221391,65304005.92407831,37416514.12792936,11633884.79210056,4138204.085470075,917392.9342473818,39740.60541427021,2709.371621654816,336.6671585573633,60.0324135453525,15.4140854348968,2.3426995036266,1.7026443263846,0.9441400565472
31,63241864,92581530.76190904,44487751.0139861,32661689.04476476,11355030.68774013,5027812.841074419,842595.0010208432,194937.1033667822,59065.42210307282,10986.32228198232,1817.324489253841,301.8231008242662,63.771461988395,29.1481880219621,12.0454981730916
32,64241901,89207133.53850676,38502167.32038435,19849402.40750928,4930650.322342259,1868618.753977906,320957.8241110453,71130.9885897842,10895.77041666888,1779.065090146307,225.0689348641408,39.8652933326466,0.4531657356754,0.1375010856455,0.1117306303895
33,65241938,19000437.5679187,9803212.406799737,9049819.46129689,7670733.52884814,2010204.020788808,443159.8889980225,42621.60006403528,1882.424522679163,200.9886063271235,6.9563608078583,0.0761997614015,0.0153934832626,0.0019801541425,0.0012121971379
34,66241975,104805533.0640676,23771490.97006721,8099231.562386362,6203557.657016983,5528185.582143634,438997.0544545807,43410.37136571898,3133.154483771987,69.4620386684487,2.0477934576463,0.3080142266415,0.174442369563,0.0535973818396,0.0456284537372
35,67242012,130648910.4420731,60910974.87948198,42096470.65516639,12727814.79243856,3062381.248425925,535749.5365211276,61609.97850134959,9252.390635747122,651.3754392147373,20.1735318542342,0.8592174441405001,0.2281612921306,0.1657044126832,0.140391319243
36,68242049,14474552.58618688,11725071.01576593,11725071.01576593,11195775.08375163,4319423.833951493,385449.260445186,95780.58823244678,5546.928443555354,687.7990981535456,23.4916937397225,0.9656748529894,0.1098882675788,0.0348178413687,0.0236960850943
37,69242086,99613285.98679879,50943929.98779386,17507232.53103931,12217200.53433996,5096950.126508313,645210.9599754614,47971.80304304917,2574.20920809138,197.6478936234382,7.1172312478589,0.265603542595,0.0008019738617999999,0.0003370459028,0.0001271770877
38,70242123,49167116.79347678,43105510.80454114,38588536.62482838,21443215.17261746,8175252.517783421,765481.7782824987,43210.85402634642,4652.417841982777,572.9117711934364,27.6708833989699,6.3874278694293,0.424266046551,0.1367415192824,0.040532909628
39,71242160,120195484.2203841,54457415.56002308,38651917.31012684,10061918.1783059,3759779.047709003,475109.734787452,83723.13040321841,38242.59220682276,4599.886169640648,211.6157804159072,23.8349000571138,5.51128511049,0.719463391478,0.3997837785016
40,72242197,78821143.11350167,26746699.55023558,24462347.1406147,9678134.093200145,4193144.937804447,511531.7475855463,57960.48412966073,2689.958071464427,129.2296937827828,3.4114875442745,0.6591680264441,0.0411097916676,0.035178784358,0.0272036864028
41,73242234,45829640.59663529,24474725.96179595,19533134.08388074,11112023.57003631,2877359.606380526,255679.0156271389,29769.56677115948,1743.921498099602,297.8432913813267,3.2739280340672,0.1640537098285,0.0291064932294,0.0196885032594,0.0168439697661
42,74242271,68420456.30832319,39127812.55842958,36353073.89727109,17949917.12239342,4917784.496623613,914368.5626871213,85489.42381236967,10370.8774552078,256.8214898043473,16.1893583350147,2.7307675650936,0.5554353116104001,0.1009508569955,0.0133469456541
43,75242308,40142433.48259754,20103537.75294463,5378897.271889334,5017961.055433015,3381656.797303414,403363.5028040002,45309.00506780911,2765.591850581937,97.292447335264,1.6741779748477,0.1410239515208,0.007807718212,0.0035708419612,0.0024493134442
44,76242345,65600229.46937829,27275283.41202005,16536161.4557005,12505989.13015409,5295929.304895487,356731.5632520682,32872.40783236489,6524.843765964531,609.8710592239252,19.5986725890864,2.2932242441896,0.0572264912148,0.0338215420934,0.0126027995811
45,77242382,58590092.03021295,33513228.58054143,27885453.46566463,17394052.8956306,4734820.80035199,1014170.4236762,69083.14589622548,14753.56339095117,3794.240909432497,528.5199576341427,38.159000719528,0.8360899055974,0.5684568598600001,0.5273932515667999
46,78242419,55863818.84431089,35753887.75005306,21885641.95110802,13012920.56776252,1648748.283799852,291554.8760493273,31440.02109555132,5294.216992154908,1046.951097308983,222.9201993606548,53.1861841903574,3.7732513046997,1.3754374436214,0.9717373124638
47,79242456,42228281.96777017,22677015.46329248,21272014.76939232,9226651.672731686,5219352.860345483,777646.0099637841,67107.06945220644,7383.51124882722,3979.122912411505,730.4938609604897,52.2627925396705,24.7456799974566,11.5931496928424,6.317680582471
48,80242493,26122056.96087591,25625064.65150489,15530182.25289467,11189615.70703571,5874384.945820929,329450.4817774215,33464.22961133064,1544.848096732913,155.59967883152,21.690478946343,0.3145261152329,0.0409041730913,0.0258207317115,0.0115249190044
49,81242530,105301836.450248,55038115.42730018,22978265.74078113,10597275.65658437,1286582.29983193,280439.1508631915,63309.60611554456,6949.762697857081,141.7479665667952,10.4754719036143,0.2249593333452,0.0147908378922,0.0035353439928,0.001828952524
50,82242567,103237190.1463596,18554512.95691326,11294346.24769651,2904706.618427653,1507571.606824828,808433.1481978592,53337.46167499451,7656.665259608502,682.2770288579337,60.4296637163484,4.0072360920542,0.3924706000503,0.2032170966836,0.1599653173735
51,83242604,100961290.5249777,37406452.65437544,11648167.83669349,5806175.637927256,1494487.335071706,413054.0551821251,21259.96690276093,784.6147047464746,110.1502706584915,3.5066798292737,0.100259135636,0.0265365333971,0.0115376697465,0.0010341652526
