Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,108242069,2529.109156875482,2393.334910333087,2243.968934179529,2218.944957388155,2047.288297004042,2021.545853138061,1948.96693769286,1934.800447778736,1897.111349872064,1896.675439101311,1864.805842385631,1844.978062261283,1830.799057985506,1821.867018460425
12,109242106,2644.124334202429,2422.9855381045,2324.217165393204,2206.627214206771,2110.225927228518,2059.270284609648,2027.333336344978,1975.939526129203,1921.575293361537,1866.385487811775,1852.223421445871,1834.596142787176,1797.522966803731,1745.737617744199
13,110242143,2816.278471751848,2516.732734897183,2406.849541905859,2333.92402724374,2242.908838434294,2098.638269916773,2008.836051666689,1878.078641856296,1875.076028511603,1875.076028511603,1875.076028511603,1797.283105510542,1751.094664332854,1723.2696263596
14,111242180,2575.862032840665,2499.444961996692,2455.824668884615,2278.735161848832,2131.083038525213,2045.416770444154,1932.109986981889,1908.163175593922,1866.947094682278,1855.38125661984,1811.627030713993,1802.984436486515,1795.813128134318,1789.939960964176
15,112242217,2668.465919751521,2431.270705130778,2289.60707379119,2222.672448180487,2003.64664864461,1999.628344361127,1947.268291491577,1938.027738109351,1918.294815157224,1885.003614009708,1876.569305429613,1797.491379714535,1785.264432943738,1784.415199993072
16,113242254,2605.936772925192,2564.954442263539,2414.012140776342,2283.407121176595,2163.122809943903,2036.451016132997,1971.955291521722,1908.648801563003,1908.648801563003,1888.056702890925,1844.55790539594,1804.645942626389,1765.601653841837,1765.601653841837
17,114242291,2702.475424708331,2477.609506853326,2341.684503444589,2291.993521054454,2118.36340788208,1986.015756500006,1978.815049208582,1960.272106617817,1949.875604149559,1920.083381791776,1838.202473902044,1812.233263501666,1812.233263501666,1806.913275707052
18,115242328,2615.121402972536,2396.455775638908,2358.932705886006,2229.894922337049,2106.985958480386,2027.693635722958,1964.074856767542,1930.533059637244,1850.746210037359,1843.154222651357,1838.04124380462,1834.167335127469,1833.278683261244,1833.278683261244
19,116242365,2642.668541965809,2486.232296622138,2298.933802205729,2168.80787421517,2040.212250169976,2037.003272010367,1932.765595305309,1929.837890061777,1841.895829542571,1841.859618693785,1833.740227892647,1747.363665570397,1725.703701612745,1723.375842016329
20,117242402,2604.751539485422,2456.196427277595,2386.65425453069,2237.215162136944,2144.579738586091,2006.64299684499,1994.542788001916,1930.710243056652,1875.983026716006,1852.721885054621,1841.652788358493,1834.652872929976,1831.703168769716,1806.803821039103
21,118242439,2549.740040873577,2369.81473940507,2289.425431287341,2217.066304661109,2184.353454957073,2076.796738940693,1992.394600259518,1946.879140238028,1877.328898709267,1873.333792080958,1787.850036553767,1787.238677160588,1761.812436733501,1747.593070717368
22,119242476,2651.376662578255,2484.191511593594,2330.929961227785,2288.016319141459,2101.88939104489,2050.302322734208,1861.342016993305,1861.342016993305,1861.342016993305,1861.342016993305,1765.63444974067,1748.923267028411,1746.265471662005,1711.967076450028
23,120242513,2492.574118216362,2338.001368461473,2301.510239136032,2235.356509088487,2100.721947875375,1986.403511110634,1960.753597709535,1941.087686070681,1926.847180474752,1920.111993760385,1874.745234853085,1849.075269724875,1844.721195923288,1806.388293656084
24,121242550,2635.652981991985,2395.104430276131,2379.666317419311,2301.617706611256,2132.274035084858,1993.072300711046,1993.072300711046,1967.188401342118,1967.188401342118,1835.484573641364,1835.484573641364,1835.484573641364,1817.853958024393,1804.640658945658
25,122242587,2560.542558052463,2428.677908061297,2353.857893639547,2279.744031093091,2104.041212341791,2005.310075247665,1997.950678035713,1951.487432918558,1878.311030079836,1871.089849032572,1871.089849032572,1851.764810301336,1832.5500901767,1816.181221993318
26,123242624,2637.701405431466,2441.487199968538,2411.502186478622,2263.291000639906,2139.633013048343,2021.866403634921,2012.163420754887,1984.913562108495,1812.442202396761,1710.972861936367,1709.223540830204,1708.337828220992,1668.412085452394,1662.031027833067
27,124242661,2793.648322192649,2497.603134954086,2413.094104499191,2261.437444319765,2085.653517745934,2003.065542691777,1909.078770930071,1909.078770930071,1893.019545191987,1867.378761493063,1867.378761493063,1760.833224856998,1757.359408220514,1757.359408220514
28,125242698,2780.997252548428,2484.633979868387,2352.844459592252,2184.412001579486,2032.020461217547,1995.415962298695,1963.340342243692,1961.386011413992,1948.305058513391,1867.901646988958,1790.21647250969,1784.337010200952,1777.14967411542,1777.14967411542
29,126242735,2649.506442225331,2488.228808218251,2226.081535478845,2148.713145396177,2073.713508551275,2007.938064404429,1986.899698307169,1913.464537570079,1911.6298574267,1901.291876246718,1876.719420874366,1850.948617641719,1823.178492531905,1810.335581341921
30,127242772,2639.929661236571,2514.290127195494,2318.186262630159,2229.923584718275,2163.933592969641,2061.05935116408,2007.682026077533,1950.38679814467,1927.464591663243,1898.697766585756,1873.132225748773,1858.836770265287,1798.103075589695,1795.995112318859
31,128242809,2524.78338488299,2417.610393278091,2324.266502235596,2190.389235391801,2040.189534012278,1948.893541702999,1942.430627104379,1942.430627104379,1921.010571353609,1902.487670851997,1887.569662399813,1869.413801547646,1869.413801547646,1864.331125472407
32,129242846,2529.438715418421,2464.649904943435,2364.172534888771,2192.098473451511,2053.808412578745,1960.584433406522,1926.565630086387,1914.687444130381,1863.750111449132,1802.188131712062,1785.680466588352,1784.618169866641,1782.652262062056,1781.721396940809
33,130242883,2771.911601777666,2613.490105685216,2330.599835308124,2304.138708245247,2180.359122289858,2071.047413677247,1984.347554015477,1911.622872035317,1911.622872035317,1911.622872035317,1909.22006945404,1908.615524369619,1902.631237215651,1875.5997025471
34,131242920,2533.823829103984,2424.198493475995,2352.426993371521,2193.824867740752,1985.501670900873,1954.041949274088,1954.041949274088,1938.077894615221,1910.655249334069,1885.373525497032,1859.166205809006,1768.838160572563,1768.838160572563,1764.30554235055
35,132242957,2621.496105183591,2440.623535373476,2317.878247684052,2247.467509972241,2177.459393404736,2069.055542569483,2017.314605756244,1997.061171945083,1977.828200947451,1919.334896187933,1868.989426342344,1841.970487676817,1828.435828277234,1826.634923166504
36,133242994,2654.664977336491,2426.69145213074,2315.946799428128,2231.168269807391,2057.686933583004,1967.095570018031,1914.332361614095,1879.531788544185,1878.901023430682,1854.497915935445,1838.389710808334,1771.393203092345,1737.281017110735,1729.900632671017
37,134243031,2620.299999110053,2464.368157847102,2394.063553129331,2270.777729365544,2126.875292869429,1994.724179379984,1936.263055796966,1892.600868527133,1887.386877581729,1835.123841038059,1815.365769388426,1809.766582063687,1806.28135672264,1698.344814374306
38,135243068,2589.365290304092,2542.933042394679,2383.00695415788,2126.595597810658,2117.445796268571,2023.982427598217,1935.650744831756,1918.172252527851,1918.172252527851,1907.116588514543,1892.202980853463,1859.758961249836,1799.707537307745,1799.707537307745
39,136243105,2680.079022414924,2498.108319444284,2417.912655485887,2178.952226682418,2154.340280413777,2095.08202361949,2012.675556544302,1901.329824532718,1894.394688037162,1894.394688037162,1890.759939625867,1865.831285998002,1815.622927271595,1760.404459743475
40,137243142,2693.846632097213,2471.601447363784,2395.391432139701,2248.07951232904,2147.950519351685,2027.325144563721,2027.325144563721,1940.551204651786,1916.812557514061,1916.812557514061,1863.620770204605,1857.202159036256,1839.466490305089,1826.291913285732
41,138243179,2643.334723200441,2491.212708982555,2399.06042773705,2223.008359958351,2090.885381328619,2033.356696988448,2032.586320025634,1978.412566837669,1873.262779437346,1835.001347366775,1835.001347366775,1813.504329329451,1800.548496967609,1799.915649989666
42,139243216,2676.834500702332,2410.455547750476,2349.206599327882,2184.689720600632,2020.095238011043,1986.094399049958,1939.893261464032,1848.90231206116,1831.344964862688,1824.930417355613,1819.83474908626,1792.488746272472,1749.866715637722,1724.793495198376
43,140243253,2610.211991416771,2412.741834829058,2399.918222102675,2267.611385168515,2141.98571849417,2002.843760034956,1937.142754400646,1931.685922144319,1914.251360330492,1901.678663414469,1886.810016808749,1877.231920573094,1871.774392205775,1854.299320152358
44,141243290,2699.90889161246,2596.865096818218,2486.404118430466,2323.42926835304,2064.952255176833,2001.439508509469,1977.082687660217,1934.395954341376,1906.134782512681,1905.216530940208,1892.572436777219,1873.818780310791,1864.606089613054,1864.606089613054
45,142243327,2674.448114736524,2530.657733687538,2322.403002502377,2277.368534123126,2106.59432160088,2106.59432160088,2085.982423336618,2055.06951061741,1973.675215309177,1912.04730166593,1908.312205994008,1858.675558756429,1854.406538394563,1854.406538394563
46,143243364,2779.044382524236,2482.800438135363,2295.289384450745,2179.999036098041,2097.6727158105,2084.47933199009,2039.208091340514,1991.751595911775,1982.718440698412,1891.867704147056,1862.49723461036,1849.018084027516,1837.454600018219,1834.441374430824
47,144243401,2807.274778248597,2501.807207219199,2375.861050301921,2271.056735025913,2141.358504837581,2049.829171124009,2004.145230664063,1943.180645912271,1932.994212148163,1916.662749797542,1886.260854344471,1857.954692113244,1842.190185407656,1800.941893859779
48,145243438,2605.351405167141,2477.431027816288,2368.030288425772,2190.474568896502,2121.693721290367,2074.598335228256,2032.583982849384,1979.879170177676,1900.97936096618,1875.654949197942,1832.237845664175,1832.237845664175,1831.173918758559,1811.199998370575
49,146243475,2421.6532637203,2269.698003441925,2253.839885289937,2236.113659288117,2103.953705776039,2043.002351503868,1996.822510491966,1940.682216293301,1897.332886820722,1848.078943481583,1837.472105061405,1799.492896813108,1798.763727929528,1798.763727929127
50,147243512,2809.692233453203,2513.681665443015,2331.492364492203,2215.151911456997,2102.664591024639,1992.378414908611,1917.48924806068,1902.000430979508,1885.471760618907,1880.555702000601,1879.540784875026,1848.826449023881,1815.735501797332,1775.052401912139
51,148243549,2594.879839013012,2442.521784270597,2369.90827468763,2137.909378439865,2078.175329625884,1995.404936566443,1995.404936566443,1944.472187834058,1919.846948927354,1919.846948927354,1899.750463726371,1788.723221887638,1755.070307631875,1754.194442704943
