Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,87242036,983.3386786020385,829.1637822084493,576.2137389116126,420.0574455720547,254.9133648778527,96.7718845415733,40.3418931345537,12.03279614663757,0,0,0,0,0,0
27,88242073,1219.793894149365,862.8392026761081,614.2946110021383,443.4965705757866,259.9428673548252,99.53228172598784,37.9381677426728,11.9711584304221,0,0,0,0,0,0
28,89242110,1147.456860085072,679.2640787388644,627.2440907932363,371.7642310037551,246.2086133106804,97.10627475809569,35.81768253762846,12.28692512275234,1.2729225e-07,0,0,0,0,0
29,90242147,1075.480132240983,679.1544954740131,659.1429803375859,389.8502018876913,252.233093576685,84.6306907360016,40.0371513422005,10.26399812342936,0,0,0,0,0,0
30,91242184,689.3697309067099,599.5333375685008,520.9240718610999,340.1368095054559,229.9341468293694,96.18021184195567,36.57317068407866,12.2419870165159,1.046972125e-05,0,0,0,0,0
31,92242221,1119.219256861285,851.7775980612273,594.709088431158,441.801007559082,219.068442816552,108.2427780230591,37.68872077939864,14.2380139862437,4.566799e-07,0,0,0,0,0
32,93242258,930.0009567138044,802.8501792183262,577.5905388234985,358.7633334274163,260.5924386028229,107.3615626420716,41.7671709542626,12.9618891033866,1.386419865e-05,0,0,0,0,0
33,94242295,901.3672984452763,720.7674601619096,585.1556289018179,348.4007716639739,233.1571555058616,99.1397633952589,40.84827416477873,10.90479063599713,7.464039999999999e-08,0,0,0,0,0
34,95242332,860.1525028618734,756.9840684107154,507.9023184227754,366.0822000652315,272.9874940577297,92.43977135908756,36.506435187561,10.97086307027473,2.0738685e-07,0,0,0,0,0
35,96242369,961.1136431487462,841.6031570939957,645.0763314470844,412.9774091291229,237.4114960304468,89.28872260165383,41.59522254238584,12.733765226465,7.03790283e-06,0,0,0,0,0
36,97242406,1026.648044699257,812.3414540616461,630.4767296253219,407.0017521722035,248.3034020688032,96.8290266937379,40.4926588273246,11.38095996185973,5.6524567e-07,0,0,0,0,0
37,98242443,1140.005479524376,748.1547002148467,605.0441533049525,436.5421215751936,276.1402650498596,100.7189258441002,37.66287960277714,13.68851322956306,1.26391484e-06,0,0,0,0,0
38,99242480,1144.535710466265,887.8681150199754,635.6725835912168,453.5347389697246,296.9133728587855,112.7234881095955,44.9757232088508,15.7428791843563,0.0001171773896,0,0,0,0,0
39,100242517,928.5720192848005,670.7878957567035,603.5256884056258,325.0573977921479,230.9861692214301,97.33087287996391,37.0778323098093,9.515951612801871,0,0,0,0,0,0
40,101242554,1043.373649650748,753.7016183160529,565.319988352146,419.0297885811466,243.8308928173554,114.9225435400966,39.7281875707542,13.5658747665334,9.899268000000001e-07,0,0,0,0,0
41,102242591,907.5767776519198,675.76150487754,513.1031630454009,376.5323901446261,258.7311602608333,100.0620718519187,40.47319406574394,13.60401478914173,1.5880784e-07,0,0,0,0,0
42,103242628,1168.657194704939,733.4174434291816,655.3609909369177,402.3506019429962,223.1895981575364,104.7218034400595,36.0873280815489,11.7108395900085,5.7970429e-06,0,0,0,0,0
43,104242665,1100.622550232916,722.875401875216,424.1764002525516,383.1468508791442,226.9429824982348,94.24338477211535,33.8179041259915,11.7901913194457,4.108904e-08,0,0,0,0,0
44,105242702,1272.768753112005,843.307397916915,617.3329989479989,373.7470635778267,256.8995552475221,90.20066379057516,39.1876372642497,12.2455363707179,1.09749874e-06,0,0,0,0,0
45,106242739,1075.347664407719,834.4214628126932,569.6277312027761,390.7827839655355,269.2987300400115,103.5314098353649,36.85500302232174,10.88542452859514,3.76703156e-06,0,0,0,0,0
46,107242776,842.4683660713234,812.5212673799955,522.9898065060929,434.6906965751385,244.9893405728737,97.8099646132297,38.11818104346816,12.30272795788096,3.734376e-07,0,0,0,0,0
47,108242813,1146.691466250235,745.3090716848037,596.7569072556486,423.4358710456273,257.4771178979268,99.7802727665705,44.0420870539029,13.0338961429027,1.602496e-08,0,0,0,0,0
48,109242850,788.0022842612459,694.0860364357914,523.5857752027894,354.416507410053,241.9817710743627,95.71075047463535,40.1442967036078,10.84673376570055,1.1837386e-07,0,0,0,0,0
49,110242887,992.1463643285207,689.4220637865017,492.6324459550785,360.3076497197762,232.9375982162313,96.40746856793066,39.0860955722703,8.98932965646577,0,0,0,0,0,0
50,111242924,954.5005740004617,656.6791182376937,495.5832999403503,406.6837768040325,287.2283579363367,101.7928463447658,43.3250847784988,12.781407305947,4.502135e-08,0,0,0,0,0
51,112242961,970.5556451318472,760.084214455125,520.3698923184725,350.2585556940303,250.6097577377651,80.77218728997593,38.4264085858139,12.6919624777287,6.3135866e-07,0,0,0,0,0
