Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,94242235,264.0201577293321,235.50158061639,234.9942436391266,225.9737761396307,210.5410839202266,205.6695908343315,202.197393999792,200.8323919680688,200.3279569436593,200.1429095666313,200.0390406883257,200.0235802022762,200.0107463748639,200.0065500246674
19,95242272,277.2787246712328,232.8150762590185,222.0359956653958,213.7992051261544,207.07657169008,202.5573525138948,201.3005872295782,200.772810491459,200.6148782596701,200.182698224829,200.1101912193483,200.0327470435902,200.0144066516955,200.0079412401988
20,96242309,356.6243193857272,245.515171512839,234.0006392401692,220.1850552856863,209.460787728045,202.3225335078303,201.56110755992,200.8719409574455,200.3577318775092,200.1807385093143,200.1003083695796,200.037533156913,200.0231580155535,200.0147057341123
21,97242346,358.5910106393976,282.6988609483078,272.8245478156812,215.666642317908,207.4452857730246,203.3732640869403,201.3045635165604,201.066618554416,200.6443394586827,200.3856032113372,200.1123328128058,200.0716224853963,200.0246632940477,200.0091666565836
22,98242383,398.6828343638022,282.673567971923,235.6492619926269,226.1113442927428,214.0695175663805,202.3132412186278,201.2606106118883,200.6967003925538,200.4255018147126,200.1893453295872,200.0804390294984,200.038767999632,200.0268559460492,200.0169116592197
23,99242420,267.3759704186546,242.2127756721966,219.3007637863038,213.5616594949015,209.2251984759775,204.1557971558193,200.9838131857086,200.9104872898538,200.3538138778813,200.0856363903868,200.0551137788088,200.0377351686636,200.0304418532842,200.0202032164393
24,100242457,290.1747315657508,248.5010111067836,226.8001327658596,218.9315627704168,206.0990325115206,204.3593804793136,201.960189277568,200.829782359195,200.4839009062355,200.2865724380626,200.1099707319538,200.0392890200153,200.0190014291838,200.0131994753972
25,101242494,359.9131941405922,290.525014596078,229.7546846207422,218.5112397912533,207.876056692222,202.3071822265101,201.3870842716096,201.086306251859,200.6993076064655,200.442994607394,200.0743493883379,200.0341077856758,200.0223857484852,200.0157346476597
26,102242531,236.7796578270772,223.2410914420886,223.2410914420886,213.5842238805794,207.0966640152312,203.2694689753193,201.1460264810453,200.605825130857,200.3015472267239,200.1470365466396,200.0870292682735,200.0531045981345,200.0270037022015,200.0136240135419
27,103242568,411.927228933947,340.3761002013778,257.469959806568,229.85286068399,216.3499988212473,202.3349651352412,201.0578954149787,200.800396201007,200.2886881612676,200.198021832583,200.087829766019,200.0400217670378,200.0321669627176,200.0184466682106
28,104242605,396.4925540615968,326.3805492158822,259.543858751098,236.256171772763,213.8972507446533,204.3844756388376,201.4903119629932,200.6180679058352,200.3505769360938,200.2404344531183,200.0941168736404,200.0394572546065,200.0244014405746,200.016181514314
29,105242642,273.8901745478227,241.4051234826845,221.1357425009628,207.6584354270237,207.0866438219452,202.0905025191012,201.2391397092663,200.5671898459202,200.4613139550072,200.2413390974746,200.0471002382255,200.0204467716178,200.0111229046045,200.0089705625865
30,106242679,293.2845791694485,253.6109549324267,220.3233617641642,209.5158554382188,205.190622896492,201.420185203181,201.1951337709957,200.6447127228566,200.2116907294903,200.15595915004,200.0591839386195,200.0274065293647,200.0206382432043,200.0160086107883
31,107242716,338.4570641595787,265.3251587633322,234.3403818309598,211.1376480381027,207.8680943884854,202.1739173804576,200.8051936557677,200.6048989176386,200.2810193276607,200.2040367454608,200.1839661815445,200.0995339299332,200.0483291248645,200.0343661480415
32,108242753,330.851550209477,269.784655545855,253.732847762514,229.569094519028,210.2379969129904,203.3758880045325,201.3966791619591,200.7648021815653,200.4268669243074,200.1696349761717,200.0482911227323,200.0245490377406,200.018660467457,200.014028583524
33,109242790,296.2827700481023,235.0482868147058,211.024877734245,208.712327213098,202.7560683752224,201.7909536806073,201.2258012577363,200.6624094093306,200.470995029137,200.2224159108473,200.0623777218284,200.0346064256541,200.0207903382031,200.011593255265
34,110242827,316.1391494806394,284.1642219361743,236.387860958218,211.3604898382473,206.226155150928,203.308039708557,201.4085907596034,200.805411673943,200.356916140638,200.3117618906083,200.0814864030308,200.0386391184904,200.0199413736789,200.012334178848
35,111242864,356.8021901444138,281.1430066812575,243.4724860919227,208.9562511173974,206.8354343983956,202.3370987681508,200.7421193384102,200.5290305386397,200.2278681021792,200.0892532499554,200.0384680365387,200.0258179876041,200.0112334031833,200.0081905724778
36,112242901,348.8491747397657,277.5251398177518,246.420302275144,220.698992171477,207.3597354153078,202.2963971743275,201.0281958584799,200.8006904328095,200.3924998399734,200.2306922100684,200.0869639976645,200.026839082828,200.0174352621198,200.0125841575264
37,113242938,360.1661959089502,250.9774792608641,240.6818689770741,222.182593492853,211.7691957815891,203.0122218977147,201.1438795153995,200.8752699546724,200.4764908624547,200.3371309453746,200.1979293537872,200.0727821126036,200.0282459587204,200.0203614009822
38,114242975,381.0934692302437,286.1705589593323,235.7544244713613,215.2399675196723,205.386729663171,203.1295233774558,201.5815581878364,200.6752994857495,200.4072161399754,200.3028841003254,200.1492263304358,200.072171768426,200.0166268016155,200.0110768604923
39,115243012,362.5556558483602,336.5100093430442,247.192135345775,230.5743170581384,211.222069232326,205.0082131718284,201.1897915050115,200.8791150313318,200.446968633184,200.1415947751757,200.0371995990795,200.023206702413,200.017833130192,200.0109787065796
40,116243049,399.488005456898,259.1939301666052,241.548203223872,221.361447000608,212.6600158898932,203.9835243238886,201.6857460444392,200.8686645712305,200.3619486112589,200.1580286126905,200.0378410626856,200.0116476053295,200.008135424754,200.0051910992095
41,117243086,391.1268065588174,343.8551262826816,262.7554841518318,226.4173750461143,209.3152902308218,205.8692747987075,202.241741908866,201.0961448387486,200.5874632559976,200.3564593605442,200.1760403326841,200.091235539601,200.044614230464,200.0276073955577
42,118243123,329.7945899250385,262.7196420483713,226.7715480233744,205.961258244645,204.3370933753588,203.8871213944253,201.261319964798,200.6917955299887,200.3748395226994,200.155070851264,200.0611672975203,200.0336324787397,200.0246997464194,200.0168228036578
43,119243160,348.9188124965337,266.063667312632,239.7081430816863,214.8923961028004,204.524273305348,202.3759184065882,201.0270644173795,200.6631171296162,200.489021358499,200.2840420231084,200.1055991829078,200.0406447871374,200.0260497425184,200.0168747110033
44,120243197,325.6169927713586,272.0052257925356,270.9494786301236,225.0224822029284,206.330681614313,203.396319193677,201.8977865927507,200.9777486690032,200.4915819897587,200.3601378379713,200.1832390378063,200.1028216830102,200.0791607730475,200.0404962846528
45,121243234,360.038280020024,279.8660198026173,250.7000975535232,210.8894699859454,205.614117316901,202.1582952836352,201.4886524968492,200.9331626146218,200.394142404467,200.1895468128328,200.0549841636202,200.027879218741,200.0121973687678,200.0086248984
46,122243271,415.7259084170626,293.4391163166192,259.469455426596,232.8647456479766,207.8979668457603,203.5126717460262,202.0114481905243,201.3185288137768,200.9893367283164,200.4175255717496,200.377506932341,200.1380437484281,200.0759597882002,200.0421788428637
47,123243308,403.0932968603793,272.6576137560646,237.1868194910335,228.645806267097,214.7094828649927,203.6002895109195,201.1181678558905,200.541186057058,200.3852885389235,200.1923089799832,200.0688510297537,200.0525582585333,200.0194919407336,200.0112959430617
48,124243345,286.8969508234584,235.723086641366,230.427405717362,217.7844884088372,208.4437036714432,203.0964664862497,201.8154139198025,201.1408775766836,200.5173645831615,200.201934658734,200.104469586936,200.0737805025299,200.0397437275349,200.0270077520422
49,125243382,269.2819854482743,249.2466053594017,242.3691989490915,219.1865848082189,204.5664343051026,202.6911738593785,200.9230255423165,200.5334184178673,200.2805892714725,200.17403109542,200.0777871086616,200.040243125508,200.0259824767538,200.0136194994777
50,126243419,332.96977887456,266.8731759081224,250.534429226725,221.814625126376,206.1127644284309,203.588994167798,201.2236452692619,200.664439534379,200.431838298962,200.238885614169,200.0770151682425,200.047464467181,200.026259370095,200.0166195136642
51,127243456,285.7215786901465,275.1004012083338,224.5377644494542,210.5134236409226,207.0057949825232,203.5977175401804,201.2195334720204,200.521248319699,200.5115957381681,200.3183076245368,200.15720575982,200.0499559239154,200.0284443848093,200.021625807463
