Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,122242639,13033.38684919951,11597.63720879169,11194.83618603115,10042.88151353452,9255.332172845527,6416.836283008417,5206.128629794355,4654.626395445081,3665.477313401236,2944.665894750506,2111.835304298329,1116.868559649349,729.0786160984353,296.7330893670805
39,123242676,13413.37756377906,12049.72349110077,11753.54670950449,9941.69889043307,9003.80385552862,6481.393884278496,4958.451962923999,4205.852026217337,3428.235135923358,2695.32319661805,1926.597637465409,1375.882255333345,534.2548462040104,315.808698668945
40,124242713,13111.98777047821,12325.48955165325,10603.75391222117,10603.75391222117,9506.52886503423,6502.740436746273,5366.937155774291,4546.425674607402,3924.998448957893,3185.862948322989,2368.484487183774,1713.434924226571,1002.286893630673,455.9359067291298
41,125242750,12751.2197268478,12336.56473209833,11819.73979733646,10937.16345160881,9865.688872486211,6888.637912225478,5454.386005990038,4672.881714329555,3735.635385798709,3160.509965741487,2111.428081199108,1555.508768917996,740.523833697458,385.4447678607467
42,126242787,13014.59289928708,12194.93345044483,11636.43478266076,10355.19735851783,8815.427529287908,6842.102522558169,5093.816865922639,4641.005327777126,3830.373231898546,2935.430466567104,2607.521982752824,1858.73407204654,1183.048840664942,752.490940646705
43,127242824,13354.05446352999,10966.04404047626,10485.67921333619,10083.88262936602,9260.227319215768,6555.787353957639,5483.38039312402,4238.987352845499,3663.64253167377,2806.435066387661,2020.189131442079,1083.177385798725,548.9797463849136,308.4145600705815
44,128242861,13690.69949606133,11691.66750031082,10967.9838831104,10087.06268305582,9081.774380433981,6475.800165333809,5448.67557064736,4358.770786439105,3476.898360227598,2876.101439489987,1786.315109334279,1313.367369555279,717.7492824182773,304.3748083258433
45,129242898,12962.81154906311,12214.24849216019,11103.93822278768,10130.06049072667,9503.6620209353,6318.58524039339,5478.136167216318,4269.526930458251,3937.210564028544,3081.830207106901,2137.308534964406,1324.980784349031,788.8362700298494,386.8859658845358
46,130242935,13314.95938576239,12316.07249572896,11241.79611181144,10344.4217712361,9397.04474146712,6617.707343815413,5294.161316838994,4336.0042802877,3906.567205935604,2796.126435133989,1893.034549656415,1245.290554269519,725.5634238667371,404.196179323284
47,131242972,12749.80036338743,11595.34081956482,10263.02431768294,9944.301209122768,8739.480129028769,6560.849439510253,5204.076407220551,4370.197500975446,3657.708847786027,2907.920164726376,2140.664853534512,1234.103768943423,752.5345132857656,319.9927785519976
48,132243009,12695.1558811852,10981.02983184507,10981.02983184507,10403.095307043,9296.434946160172,6703.803613430642,5369.777884916371,4238.329997148008,3703.127010929209,2642.986751651726,2129.250959681536,1216.010513415531,652.6186788205014,289.9675074908482
49,133243046,12735.3083840589,11839.96961338523,11533.62383207132,10697.51830026304,9192.371713503073,6225.809411338812,5163.428208100444,4343.2460188855,3547.817688078085,2547.755136584088,1774.811654770012,1009.907013027416,589.4787721692956,319.6787582690231
50,134243083,13466.94058900624,11479.2435326005,10528.73321968199,10338.40479509521,9173.300912329665,6648.212754651697,5140.042674074626,4223.427246560372,3784.509622008176,3271.796070485238,2311.61832910985,1621.915561805425,845.4323652519488,333.7438687321846
51,135243120,12743.18220994313,11870.28425343495,10894.45863151222,10598.65206986431,9283.079250901734,6348.960672337626,5862.333342999837,4500.510635333048,3995.831412751118,3169.270255863419,2147.68004830939,1431.001491035498,748.2039173296253,299.4022180320972
