Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,108242117,15489.39133056205,14831.47792109024,14831.47792109024,14786.12977975855,14394.20129483007,13894.63074274214,13799.95032938137,13549.42096535752,13514.89132631901,12780.42426219956,12373.17742817639,12188.21426879887,12138.85282283769,11432.48919715773
24,109242154,14970.31512095508,14704.73843319303,14164.04397555396,14164.04397555396,13830.97051178156,13059.8561051084,12810.40230567607,12669.65983187779,12174.18305153323,11982.81335094984,11953.03377200763,11527.37300810989,11527.37300810989,11509.47436430079
25,110242191,14761.63885714876,14761.63885714876,14761.63885714876,13869.96751667077,13869.96751667077,13597.95026812093,13483.37210647479,12665.8908339813,12646.36203376657,12484.61155398298,12447.65582265275,11775.83778042771,11356.66352958376,11353.14347649953
26,111242228,14328.53906301057,14328.53906301057,13968.96080298729,13789.45717766996,13673.35252525172,12436.95595495875,12436.95595495875,12376.49137288652,12358.24296025706,12350.23373582809,12350.23373582809,11891.05149088747,11810.22530668086,11802.24757025548
27,112242265,14751.82376546281,14751.82376546281,13455.32576103671,13455.32576103671,13455.32576103671,12839.60686057701,12430.06733495749,11409.40626602299,11326.07080743248,11229.09329536018,11229.09329536018,11204.63273071276,10830.64464455401,10668.1975980952
28,113242302,15858.78393972884,15352.57309134088,14538.06335883329,13930.53389288196,13678.62075882732,13010.23186717962,13010.23186717962,12789.22912308621,12789.22912308621,12770.06220096979,11987.52822633511,11975.45735867736,11764.60508208688,11743.20937800569
29,114242339,15195.35904771219,15120.30615116118,14643.63769186926,13378.69251083385,13378.69251083385,13378.69251083385,13180.35709227865,13104.42689046103,13055.83097496595,12680.80523370848,12039.16677559317,11854.05421399197,11709.62273417335,11709.62273417335
30,115242376,15420.17752785116,15016.4585906977,14685.42073160172,13567.19355480265,13567.19355480265,13565.2407944889,13252.09917215052,12520.07151063964,12520.07151063964,12520.07151063964,12465.02440375277,12459.58856443987,11649.20129606872,11435.23241326406
31,116242413,15505.57568782697,15291.91934006231,14802.80965350301,13702.45561076493,13702.45561076493,13702.45561076493,13702.45561076493,12871.31875600131,12871.31875600131,12199.50060508757,12053.66917306613,11949.92597274444,11871.05459414667,11871.05459414667
32,117242450,15436.73278499244,14852.78293454912,14820.4483584895,14820.4483584895,14076.12717614723,13347.2272401524,13347.2272401524,13234.39884374815,13229.90900092725,12814.20218926434,12413.84215502949,12350.53175965735,12348.58773893343,11954.19620441353
33,118242487,15251.66903632736,14808.17043886506,13601.31266298262,13311.01673443092,13311.01673443092,13147.21913429804,13042.79254324053,12870.83762218782,12739.33852417616,12697.3222752167,11900.39457507557,11892.17192014915,11872.22312757618,11866.59160583476
34,119242524,14682.33728178627,14682.33728178627,14682.33728178627,14682.33728178627,13863.61575088955,13241.55656242717,12733.37467507854,12733.37467507854,12733.37467507854,12709.76055387173,12291.44070772283,11821.15843633843,11702.30224208036,11668.36471808966
35,120242561,15619.76123793759,15030.67625343132,15030.67625343132,14457.45260269359,14114.31204110013,13634.99143796143,13605.30274513876,13307.84810512137,13300.95142466666,12901.82628813013,12786.94172714261,12353.36219199601,12334.75037325195,11020.17270699068
36,121242598,14049.98949220445,14031.19775883167,14031.19775883167,14031.19775883167,13763.57374745998,13532.92102265384,13046.00610580487,12600.76159642525,12252.52188646445,12252.52188646445,11272.65748528005,11055.10943221052,11008.05631341081,10778.38637288028
37,122242635,15889.24011551129,14883.55004934061,14883.55004934061,14480.81308908423,14080.90899705578,13788.84234980985,13291.82643042039,12626.31315692758,11720.14224211668,11720.14224211668,11697.78473961941,11348.6281417389,11182.62830908027,11182.62830908027
38,123242672,15288.67300468321,15288.67300468321,14599.15566506015,14375.4797723437,13682.43900576294,13322.1853215941,12831.36541850007,12831.36541850007,12596.95250306399,11894.24500492101,11739.79771786014,11548.69322149864,11548.69322149864,11454.5782316125
39,124242709,14196.68150339754,14021.1250241402,14021.1250241402,14021.1250241402,14008.30218753467,13668.97493368618,13437.34090370859,13437.34090370859,13074.51500604585,12982.37344922155,12672.80866331084,12529.03154025266,12529.03154025266,12529.03154025266
40,125242746,15441.02321610123,15141.85747093464,15141.85747093464,15059.2839523392,13850.41920255192,13850.41920255192,13850.41920255192,13316.99466525289,12535.52449382699,12168.3781669104,11795.35632419171,11647.47923531363,11583.8922212536,10602.64093876403
41,126242783,15404.075324044,15117.9272286608,15036.23654928407,14824.67351871083,13983.77744877818,13861.03060642739,13056.78783059375,12587.32803511075,12587.32803511075,12340.08026098601,12199.87114210101,11948.23546007881,11909.6868198942,11842.47556456619
42,127242820,14642.74485212775,14642.74485212775,14496.8765143366,13829.61457732896,12576.64389913302,12576.64389913302,12576.64389913302,12554.35097279676,12554.35097279676,12270.70261295912,12270.70261295912,12042.69755280339,11874.72420659289,11858.76626666137
43,128242857,15262.46722574156,13828.69460601098,13828.69460601098,13531.34651684845,12863.15085575491,12863.15085575491,12863.15085575491,12863.15085575491,12722.2683185686,12301.46755099555,11958.59402089305,11730.82968108614,11446.66342863102,11322.28326947625
44,129242894,15610.70630027268,15354.45108297947,14934.87974332545,14806.23734551459,13395.76183206257,12757.7957704898,12757.7957704898,12595.8048957205,12595.8048957205,12129.27152087167,12129.27152087167,12024.2786216543,12024.2786216543,11542.89258991536
45,130242931,15938.30586731185,13984.66655857772,13984.66655857772,13957.13550490769,13957.13550490769,13392.90589883145,12891.4530335308,12891.4530335308,12891.4530335308,12891.4530335308,12891.4530335308,12621.53568701737,12217.08825101626,12199.57081918722
46,131242968,15086.50874159595,15086.50874159595,15086.50874159595,13725.28073012122,13725.28073012122,13725.28073012122,13644.83498300359,13597.84252631426,13497.5282085568,13149.81875455501,13103.00449534199,12078.82025486681,12077.74985700661,11936.28502418846
47,132243005,15267.48112235987,15172.83295846334,14526.2132204418,14239.93741156206,13951.7642699746,13537.66224714741,13173.77044880479,12257.50465936149,12257.50465936149,12231.58802376985,12231.58802376985,11781.61619289391,11699.09940317332,11630.95070910496
48,133243042,15409.50320366193,14472.3445884508,14472.3445884508,13535.27009242901,13535.27009242901,13148.84771962551,12238.40710176206,12238.40710176206,11844.46806611648,11844.46806611648,11562.53331998562,11562.53331998562,11550.84924300503,11297.94038183423
49,134243079,15396.28090204935,14740.5696358844,14740.5696358844,14393.85467603854,13328.74291798072,13294.54246272571,13082.14840185112,12280.85334332766,12052.86215210584,11738.58428369654,11702.12054682107,11677.79527165649,11660.14156346549,11598.0071533522
50,135243116,15164.93729273647,15090.25040325098,13696.74931202669,13696.74931202669,12963.01369290682,12848.31090094318,12762.93660293097,12738.24811016102,12596.55412966579,12596.55412966579,12326.11533423485,11619.26599838486,11420.44651899569,10821.7129390175
51,136243153,14738.3759496059,14738.3759496059,14738.3759496059,14337.17334861894,13748.28884619576,12884.61515472204,12884.61515472204,12612.76606139797,12612.76606139797,12527.73194327433,12461.4729078185,12461.4729078185,12227.70808720898,11498.30754610128
