Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,79241772,1730776810159997,246028060771564.3,227755252077.9763,112356999773.1249,20360718504.42768,6117606720.952747,2132227777.510057,541734413.5657814,261538525.5941681,136177076.9025767,83151765.87006168,80660361.9965772,40122351.34368853,34650215.79469303
27,80241809,7633823742854977,446895798589131.6,676893967458.7611,65666503178.1827,28719047641.81846,7798329069.493373,2791191860.368612,847896439.3796412,240968651.503947,124546089.5004519,94759755.8662701,45692265.31389482,27183502.57351154,13493750.42645047
28,81241846,224623594529796.1,3108754097966.021,315720803506.4688,86451300530.6308,34156448414.4339,8451746729.311009,2222234309.353854,1109199647.285337,441137586.7268193,246850788.9610205,161249578.550757,147336036.395461,104693737.4169948,86683892.81354676
29,82241883,7.354153928918025e+17,52160089172845.48,1432206785474.546,106800967930.7648,24508544317.18779,9129788816.695755,2211844478.88614,976508497.6064876,379890960.3110974,137512402.9488993,125350282.2558518,101764235.2555001,88098064.54461186,61027636.15653007
30,83241920,5570217925988217,629302925904.0166,346494837898.3992,126331712024.7512,13705741749.65489,4391133543.019981,1310945303.08387,380136749.2467714,149957494.27099,60638960.38621771,36818327.53631148,15715469.31287033,9463340.758298054,9105875.235209838
31,84241957,1.052418967967958e+17,597168549950156.6,148568977271.2845,76904339988.84802,25703882863.54089,5580371702.208557,1751795510.773155,503677146.5060778,152252716.7682179,99626377.96150978,48665555.91394393,36297788.66872008,29906971.99815265,25056465.36672078
32,85241994,7.966425985895235e+16,579997408240555.4,14753156601831.11,101415923492.359,27845878274.07387,6563844153.857412,1741896743.763962,606867601.4100783,168801648.2010002,83245451.20941955,51706279.91233022,42990607.44436958,35321106.06346441,25026650.03523842
33,86242031,911501573847783.2,20152802902526.64,2996147744252.767,110336025621.6874,32364834743.65833,4003383250.466022,2630440956.154233,1016937935.127485,354040632.1711194,204415535.4275353,113107728.2639633,5928343.372438293,1383676.238894119,216085.8701786802
34,87242068,1115861968114502,26669152022267.54,157719387376.5045,74521236980.74947,27340757986.13328,6063532246.708045,1570217744.424116,462065497.6129709,177626718.6816692,112558494.1792089,77638264.37519409,53832924.17999368,33679833.65968503,24222261.45330488
35,88242105,1.669154043533282e+16,98727067696097.89,830322033627.3104,113738183652.3085,21570936322.15226,9464551421.61639,2883863532.246964,1205363306.662857,417233619.5906414,215692913.6550868,119551870.3429364,87017218.19369309,58989065.95056061,48802665.0385988
36,89242142,6.24767648013715e+16,92884341101491.23,2896291117528.16,103558666873.9812,13685777255.1429,7178557026.057627,759590844.7387832,306111840.7406793,135253712.8068712,80224810.78806424,51380945.34818666,25922588.150927,12638955.50536405,666808.4262695517
37,90242179,1268552162871160,1262726315621.907,803072733820.8649,69342326043.55841,23331187812.12548,8937339973.965527,2572028052.12118,1073353863.702736,423204105.8815008,338356996.3206643,227999232.0438843,172736314.362849,141334822.2131175,127016572.6724918
38,91242216,3551611954476068,151415342923911.4,3764893194213.603,71015194731.7229,21435266552.61186,6848966789.985646,1470555651.081322,579928167.7041882,230502215.1239465,144756966.452319,92757130.47742158,61322371.9743984,50264883.95474948,39078311.07068147
39,92242253,1.767715989526033e+16,96120345527168.89,2198677696969.08,201099373266.7927,30672936879.18504,4386076101.360702,2340227989.468743,958451216.904617,470189152.2482523,370716257.119439,251548673.1751784,124266991.8754619,57443719.6120196,22142410.88565088
40,93242290,1.76791013181236e+16,53466550768240.36,779867046166.3912,156154631235.1931,25171919147.46716,7810281955.764071,2314111341.559145,577132383.10674,244052116.8961779,102284792.3795428,40661180.03461998,32272808.51673697,18315460.5693565,3509058.212571035
41,94242327,22425187849399.98,8165286891631.134,668687315420.5624,80110542674.54591,24571966068.66663,9113476192.370424,2478062274.201117,901188203.3989936,285293923.4763203,71574704.143334,39856198.31698105,29027182.84141961,24744116.93746658,21494342.5940535
42,95242364,7802477605992241,23052514038992.61,296206128833.2672,122370862689.1267,17492798119.97001,8612097348.350988,2992940096.05291,917446436.2156856,616333502.7762667,276275656.6828694,101179730.6044683,19175943.85258647,1435230.962902963,1410603.816441213
43,96242401,4.430514017800335e+16,404479328439058.9,28049691640945.24,193328552967.1526,28817814785.62507,6857277571.141118,2298815569.617045,874748966.5862508,296201544.0949345,101140711.2294473,63573663.39490943,44369765.51877628,27715405.66420054,1156431.090088774
44,97242438,8.911660335177475e+16,1332218610199909,8036377079991.136,135201807116.2601,26386649259.81651,6184323185.113918,1294162405.833318,220645802.7040849,102636810.0277986,44882246.42671692,34868397.38354709,31000538.32973341,23319180.84380535,8013235.084696786
45,98242475,4.320162499216914e+16,112601358128939.8,2420872707089.948,83232849380.19176,21235045454.68475,4339556971.814884,1294048957.9439,265898279.8570479,76916454.804362,40797079.81650468,21446770.50926833,18029785.56796846,6833384.145539909,1132718.52934929
46,99242512,8184998415660291,1350394952005353,10244822589122.7,336369943743.3128,24737219061.02715,6963330267.126867,1572908874.246677,507493334.3654862,144672962.1682694,65981167.98972223,39071542.3195636,29887356.33487026,19439326.08820094,13605546.70841129
47,100242549,6.594377391052172e+17,331694556418803.2,18165907968201.3,351447724500.8928,24725604236.33986,6268072091.067343,2380742679.380356,652358968.6324724,231095984.801765,128856938.5664476,51163545.36763038,17673251.63745896,5038117.302294536,4391428.949083596
48,101242586,2871778284612144,150544221400695.6,9139039965960.939,55531156386.56052,22333125282.906,7660251557.181661,2306934249.898926,562952665.1151997,271850989.5240755,170657695.0711581,105652252.2641718,58891412.95786632,6958629.96093557,619580.2628331548
49,102242623,2.952839814320864e+16,68817105388490.79,26156428661430.33,182303065459.2657,25969754462.23196,6533447608.301764,2828042775.481527,948270980.2379565,324859165.8722793,138943320.5631482,78265331.76555473,53382382.6366898,40266783.55476069,21906345.63712237
50,103242660,2078163777981182,14846616987729.66,505445556443.2744,85386358578.36121,31420248977.0663,7050685861.441461,2769390810.449419,1055405711.427968,380130800.7204487,231168060.6035109,130678821.7185569,83707039.26637556,78730972.136769,55952685.43130421
51,104242697,913460309312852.2,7557461037759.188,3656471975099.936,255273629379.0291,20421703956.51395,7787187607.650304,3291715046.29206,875909490.3409051,345845210.5479493,171713341.2180026,70050430.66780068,56096087.0495716,25944874.21883835,1388481.291685582
