Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,84241277,890796826754887.6,1559496337106.268,233722484286.7397,93517120125.84088,44570031208.78786,14503203511.15942,4605349509.183579,1592884778.76245,619755806.3769611,342466772.6173072,195994409.5150391,153549758.1062865,108589273.0100359,90958782.38459921
12,85241314,761312152579845.5,61311196479938.94,1194288167408.799,106682312552.1458,51532873895.56821,12506037938.92195,3764301362.474773,1010284330.301063,370932981.8936235,199371488.0266062,116367453.985996,69600638.00160626,14907981.31296868,6013612.258739611
13,86241351,309132082085491.8,12002779654693.13,2285862935997.424,90721623204.94093,53799747673.32335,16012463753.6051,5707540431.046073,1605011299.274197,421499359.6333545,206263156.9305311,137024987.5877749,101699663.1527828,61104839.26265206,36827639.16875429
14,87241388,150677923223268.3,5570623370119.802,191636033866.9096,72706058500.79126,40458753140.08958,8224757154.378757,2845159919.328613,902584349.6379443,248518957.656745,140428381.5180693,77692567.8265712,53665923.86049239,39270352.01056863,35974983.85586684
15,88241425,11233530294808.52,3078677916828.732,374022159027.4694,80822619828.70511,37473497899.82744,12565500537.41685,4132906074.129053,1220116903.995649,400788735.81423,146875224.3509645,83266158.51979654,63074297.16763812,41805211.26307287,38029998.67991148
16,89241462,2463891056269652,35895905480942.84,733946524948.6282,88607074748.05188,49653938380.24706,16788161279.95532,3276148624.176188,1380261903.932686,673762145.3017172,392156560.7874482,223661955.1687877,143517517.6886674,98524664.25019976,87650992.34612803
17,90241499,87890554687409.3,3987571115812.022,719469005837.5552,105285861640.5785,46636142890.5918,16946753864.40143,5253118278.405134,1610267638.258461,382822758.8008122,314574400.79197,169272980.1486652,92739494.56148453,53845545.52841602,8686971.850682531
18,91241536,20426374494178.34,2343411999235.209,215932189675.2285,116373300818.1633,37674251411.18151,13665976298.064,4375638307.210442,1733972458.474733,748757728.8270591,394218658.1784371,249831839.3813508,182786688.2595764,129751589.2327598,100639692.390487
19,92241573,619620362339789.6,3258116144990.9,673311190382.8502,108696776433.5431,47149200119.27834,17815093874.32119,4890624320.082386,1197877101.79956,361288673.6870064,216173936.83369,129823319.3247414,67738447.71440913,42425847.61242279,31690506.91110217
20,93241610,384144887192372.2,27852225884392.63,283816437242.4046,81623403054.18108,40662147490.81081,13875687262.07084,3669359393.059184,948692402.6762072,267153047.5838588,109272120.392781,36523563.4289704,21294728.72927715,11651314.87563464,2256297.552806328
21,94241647,67509620632960.7,2888381050332.519,248450636791.0455,88439503484.00537,39950009170.941,13474415616.12805,3889509284.160443,1224835153.860782,405173528.2877856,206346985.7628836,116553615.1340085,66484302.72217027,50523898.99466127,35519381.76484927
22,95241684,2357101641867054,3810707681954.448,218235901787.0344,81620723163.75273,42271052139.44728,12514723700.99877,3612066067.333296,1281229410.895727,567790727.4063257,286629077.1542802,145849786.7074856,106317989.2580322,68799438.95883824,64624706.927515
23,96241721,243664910115607.6,810009641784.7109,236330729768.886,66273256640.26266,45906393173.28299,15466641985.01364,4620766096.737674,1242827106.666941,492877505.1913856,300901656.0997635,170177925.2445154,104133485.4890507,75924731.54135433,65017530.40571606
24,97241758,975487741328858.9,3429035773358.033,205343580216.4667,91451845137.08327,44555479199.70934,12458912172.23379,5117200371.43147,1999373616.614647,970327020.9307725,442120811.5351773,236957069.73682,97475089.56182189,46408597.42361883,6993158.520568665
25,98241795,321571775084649,501065784616.6843,396636705396.4769,94497520540.19618,39090009167.84161,17281300724.16192,5377652817.336581,2247867348.918725,1186990214.074158,703991380.3629061,380399791.742767,241827705.15159,179802010.6221962,22042883.67260437
26,99241832,25464906063596.04,6855620102158.733,819545225724.4479,106313563496.8923,43480951579.89905,13895646925.58588,3792284115.170926,1759736541.566773,502277738.2549177,278023908.4223095,140321739.531545,81057595.48286131,53236827.64982385,36890617.81757021
27,100241869,4678959044034643,39684809350451.19,1425287170178.151,91170016839.29727,49002646887.37239,14530998493.6669,4652625353.101127,1825579826.916123,554935824.9948667,295402860.1093544,149844609.8782397,101354184.4125141,73081203.60542169,7995417.937582405
28,101241906,2473888170645370,12479554911610.51,208640920805.0173,77690512580.38763,39641463512.55206,14075661996.17556,5384025886.635254,2097167255.660119,812520795.9932421,305032893.3300316,150645599.753132,117147087.5417234,99130075.61644883,80957094.34868802
29,102241943,1.268569247277173e+16,17200675112012.58,387189458105.4341,106186848836.0262,47372197746.90598,17481077871.00175,3865156974.070694,1788214531.054436,730224869.5771886,419001153.7952999,253025437.7624466,137772082.7430353,80510770.5694927,3810010.555362469
30,103241980,95319032617684.17,7095237217646.756,646595391229.1901,104514322789.3232,50257100400.52631,18455087946.05132,6803720247.347046,2415476629.699212,1190334227.369352,616215830.431358,531587551.0453496,378179666.041848,297444261.9423815,277994837.9563892
31,104242017,457186888948657.5,5483274312083.249,390557258054.5627,91955681378.89861,43582162351.67353,12290075245.82687,4821703413.094947,1599926808.883018,664184196.1331207,370518736.6153919,213504009.9898271,166901357.6473868,116180735.0345805,65900272.41136401
32,105242054,53880219948099.97,2493236280335.6,643087982148.3961,85159760553.54468,49379566784.87653,13662910001.40269,3201269251.337349,925696768.2927772,229808333.7458381,94136010.00245783,67962940.65759021,44845722.15960564,39389988.2336479,28083082.97699111
33,106242091,67482046212940.88,516164252996.3961,422861847024.2999,92964868457.81194,43312906217.02342,12955702595.84658,2489414583.087202,845431365.5095329,335578855.9969569,142989125.7087408,103034376.4457702,76044088.574092,58886635.99840398,45922002.1805368
34,107242128,854510147726986.4,1812736329978.441,742433788608.7395,81510623005.35217,38807796114.15858,13678234236.93937,4769764078.814391,1893400456.11996,835846648.4119751,427869319.3542941,274329756.0823715,219574598.9107969,171992188.6793254,171445854.4261865
35,108242165,351512379513030.5,3622736203783.122,654626435575.3242,117999831230.8188,49456083292.50942,15872710526.94273,4269749846.733755,1124430269.831432,652742886.9272637,416608716.7078171,256502772.0737003,184911733.1322531,117089164.0523651,80962102.1412338
36,109242202,137576521098662.8,823385745193.5406,469475903943.6619,79630237181.7025,41062797782.57114,10079614234.63287,4389450775.043288,1889566056.038059,770038350.0500516,341465765.3712071,242264918.6658742,180051571.5421726,151434327.4413334,138323196.5765321
37,110242239,29591931273567.43,514885512912.3858,216755277321.5845,88237949819.58691,38096488613.98414,14732587891.02702,4520006071.646559,1359900138.445532,516549675.7590494,309740324.830139,202798686.8518406,154570911.8538516,103035953.5919885,80337451.31654024
38,111242276,19443328649772.02,2067785249753.191,493292298130.6686,85458143606.04492,46149977204.05141,17288526385.69398,6388008169.785227,2025523336.886257,770108521.7387395,405320714.2143729,286882732.9432031,178420476.6284105,109798114.6074076,89678542.96058878
39,112242313,529837990950209.3,8667384303499.762,661555219144.1516,119949369383.0337,39176393573.53973,15913086133.67785,5651237113.100898,2229337204.571434,823689853.1024506,325963472.6164656,239207496.2392961,147923150.4800431,122817502.4177511,117664907.6774083
40,113242350,177547570149403.2,5203367654308.979,374429965387.925,78978552716.01311,40148635599.15961,16010284576.93205,4801253977.903719,2202983439.404805,995519072.9295485,459423459.0409985,224212543.4158388,170174718.4788661,118905452.8006805,19157777.47297416
41,114242387,6931776719895408,563189721262.1599,382312656247.0897,99833926241.03583,43978187435.94373,13678155983.85203,3627778964.016043,1308730957.010554,591417961.077983,286341473.289933,160097801.9409507,99506060.29066426,67553534.77877302,10559538.24336903
42,115242424,68209086362968.48,2191778613743.44,672705564577.3907,106545857912.2956,45877377348.96185,16098678016.75348,5573610046.39799,1585255364.98447,608438769.4471798,183455245.6068523,77687234.44720672,45311201.10633415,27440080.90298106,3488604.062015518
43,116242461,24659666079092.8,3498338233218.396,660151503576.2411,98910316758.98991,52278154959.775,13913454882.37711,4737532652.583004,1529834233.24808,597362231.2161212,290310023.7427168,146955393.2584645,89649638.36751553,83198208.15852149,69616956.56469324
44,117242498,298726611795678,4550685795032.199,578826068174.2427,83394377006.20166,48825722620.94993,18162981336.72209,6486904616.051762,2108831374.42411,924533724.0099337,428580928.9976282,246415525.0432871,144048961.5667089,41517039.17518838,9622283.49912806
45,118242535,57064381690106.07,2181957231072.6,957116944888.6295,69985973568.18712,39840729357.002,10738091916.56391,3504000387.75738,868944500.9888949,271178586.925899,128073493.1458614,73677276.31767519,53145461.82113616,38049964.56497011,29287551.40637394
46,119242572,1772446026290164,54744888317396.89,1581136523046.836,101620107443.8987,41312895981.85537,16813312535.49279,5628166048.03272,2196259968.571589,966782927.2658346,637024704.1440047,406737740.6010932,288030032.7232205,190123759.552842,153107504.2333173
47,120242609,993193165100442.8,1039928051007.124,195883779570.9105,80613031502.03192,39818139315.93636,12255650853.51767,4151800718.760407,1105486786.953547,335085062.6656799,179136688.6090074,127519414.1703051,84899725.45882471,62033994.67905631,47176254.34338666
48,121242646,483875375389298,4500612283543.148,226661964752.2621,80337631326.66737,41740925262.90008,14750098244.73906,4752778849.013413,1990563641.93643,778847982.4094406,438510319.7634555,338933695.1997769,187877864.2954446,139917735.4864904,122117748.8718461
49,122242683,782952443491135,23086078452041.01,408360447047.3547,112908277722.7598,50171197111.81756,15763346551.21264,4905737513.397787,1373881660.393978,405446453.6322939,147183200.4530388,51703013.82446251,28774498.88029538,5090208.884563806,4867656.206117204
50,123242720,73650143787004.94,4171167758975.816,255543272249.1567,77896760362.78227,42628651476.44981,13025965366.00424,3728358874.08878,823172262.6940341,243168488.0111722,94300091.59122761,67995665.61317489,46722663.35693856,28293557.10963357,21980296.94578432
51,124242757,412635562664942.9,5773488604901.213,304670767003.0473,80183025609.01083,41791435588.55015,9870606220.839809,3073677974.31015,962416648.4633532,360695563.1657596,182359252.1181896,84300341.49450353,14722567.8797235,8411536.163299812,6028146.312131781
