Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,66241887,243.5130582227753,237.7234251414618,233.2461406290358,230.3083993753703,226.4551378572482,221.115476135974,217.442483749856,216.787164795607,216.2203849165523,216.2203849165523,215.221916884644,211.250071231631,203.6213532384825,201.990679442121
13,67241924,244.2340235437405,240.5589934910338,234.1083305250029,220.1115518049928,212.3748119263605,202.2533228930006,202.2533228930006,202.2533228930006,177.8685878587332,145.5861028484426,141.5341520186535,129.8538373120664,120.9865122050426,114.6044347107338
14,68241961,237.284352707468,237.284352707468,232.4509563921306,231.9559439318334,219.8986672917938,219.4517534007805,218.594708453541,216.4276111511376,215.2104568553063,211.288735231336,211.288735231336,210.6684824678896,209.2702069829963,207.6341329105353
15,69241998,236.232444486203,234.3874904028871,232.4728995411754,229.988698558211,225.3633901663018,223.0354751339448,221.242483621594,220.6625602548506,220.426692330363,220.1916565378926,219.8293278558788,219.367602057363,219.1439320262618,218.1439558606717
16,70242035,244.639823608597,237.1204014442044,235.659479385761,232.0737505278323,217.3048226379997,195.0656651734528,180.487736730658,176.9276818519702,172.1447177821146,169.3202258150457,164.0921802984146,163.5837794156978,161.5359587201926,161.5359587201926
17,71242072,246.6496464921984,240.2349135407308,235.8898773221788,235.8898773221788,226.754634750318,213.4654162221177,207.5939743945482,202.6864720043636,201.553485941393,201.5341889863973,201.5341889863973,174.1842585008108,161.8519256995146,157.0502931619747
18,72242109,239.7514173286577,206.8032716088117,206.8032716088117,206.8032716088117,206.0462589272681,194.2476856929586,181.2237966527102,181.2237966527102,181.2237966527102,181.2237966527102,181.2237966527102,181.2237966527102,181.1124725292523,180.1055437241102
19,73242146,239.0030721000755,237.0279358034322,235.6649092253217,230.414933548603,225.4353575382554,221.4750573717438,219.4583490754226,219.4583490754226,219.4515020495105,218.4825446692716,218.4825446692716,218.2073955435385,217.6777782548695,216.5055070975613
20,74242183,243.939879930444,242.3265088979542,236.2101717759226,234.0177127765326,225.4140296613068,222.1319865270962,220.9300236465122,220.598226902562,220.0847738257842,219.8699220302854,219.5206817735218,219.0333625202418,218.8839707963775,217.6740743420078
21,75242220,240.505196895936,232.6767571921025,228.3518365951852,225.7168074373446,224.4651308141433,222.7432436254285,222.414058575326,221.218094275331,219.8205461382345,219.3494442579768,215.8622582762973,214.8817340711953,214.103972200586,213.9419251015167
22,76242257,233.8519009780168,231.7317731804399,231.4934988080308,228.2882848676009,226.217940084738,221.2338707670885,218.5685660374445,217.2667727291555,217.2667727291555,217.2667727291555,215.0324721825837,214.4996847908465,214.4996847908465,214.4996847908465
23,77242294,243.8582406826397,236.5488133541103,230.948102225654,230.8395778068575,228.17194577491,221.2343730449543,219.0661832870205,219.0661832870205,219.0661832870205,218.5617299484027,218.5376303914745,216.8195686751312,216.799122643739,216.3685937368737
24,78242331,240.479594616973,234.8221229577844,231.8019930979187,226.3052243728391,226.3052243728391,223.3747031710122,217.7564630419215,217.2701561797212,215.0733637952903,212.839964917003,211.9150670357687,211.7091048570367,210.1281663293062,208.1071393417626
25,79242368,240.53254308782,238.0229266148028,235.6455425264196,231.7074646702654,222.0917295927698,221.282905256586,215.4114101747552,214.0892645034266,212.650594044329,212.5001643783653,212.5001641460585,212.2960783847032,212.2960783847,212.2960783847
26,80242405,245.245217642705,229.1508680625996,220.362516030224,220.362516030224,220.362516030224,206.5269156193806,171.170002529635,171.170002529635,169.98682446337,166.5491468604823,159.1164430849947,134.532525774646,117.5882358645288,115.233136532836
27,81242442,245.9965866812765,242.3436051600663,241.2776229745987,230.7243040559579,224.185183873101,218.8709821306986,217.4535168574216,213.127745412371,212.8027258447814,211.6347992826313,211.2888380537636,211.2468518299659,211.1579945718213,210.8042789803906
28,82242479,245.2702466142514,241.1854350439432,236.7109316283565,232.87273319833,227.2174445375451,205.1793598789295,195.0329110606124,193.7995259949528,193.7995259949528,193.7995259949528,193.7995259949528,185.5811686250463,170.3520833135503,155.7559632571426
29,83242516,236.036018692825,235.3106043935168,233.8228018577258,230.776424714533,225.0725909240168,222.9754286042314,221.105881158787,218.746078775196,218.4898981770943,216.9291680200445,216.9291680200445,215.317835577936,215.015841579017,214.0524215651528
30,84242553,242.1529116098923,234.4257760848573,232.6239686452025,227.6172916044836,201.3623802603774,193.5917898796238,186.7742441373234,171.7321850762046,171.312754738213,171.3126289176364,171.1640615210624,168.295057054328,168.0539763298857,164.3973997437488
31,85242590,240.9838499883836,236.2257523901822,227.9464501317473,225.106099111419,225.106099111419,223.7881821795859,220.4874597491946,216.95528981226,216.95528981226,216.8721188838606,215.4281918133797,214.5807108967529,208.878163988896,208.7145692443744
32,86242627,246.2447868740605,241.966836617857,236.7183242661229,234.694376394655,227.0856425013158,218.8440955073972,218.8440955073972,218.8440955073972,218.8440955073972,218.8061309619761,216.7064307135356,216.7064307135356,216.6748392026348,216.5821122974928
33,87242664,246.5592318217216,239.101553064543,238.978380728851,232.1117499032061,223.6736321300343,221.5990944406565,215.5656090903015,213.1350505354903,213.1021182018553,211.8729129083026,211.8729129083026,211.4087137270526,208.4124152202778,207.7096466318596
34,88242701,230.1278294505214,230.1278294505214,230.1278294505214,198.270970519389,164.536851905501,164.536851905501,164.536851905501,164.536851905501,153.4134201595373,153.4134201595373,153.4134201595373,153.4134201595373,153.4109570856301,141.5119510547288
35,89242738,239.564853319496,235.3774428042607,235.3774428042607,226.8965446737514,226.05761424776,222.0718962717992,219.4769895641389,218.3282999017215,217.4264689972888,216.421807220735,214.1824760380068,213.899966218225,210.5517778219908,206.4070325775608
36,90242775,244.7686680998288,239.2065360278773,235.0893421059272,232.2920134173228,226.4565534408375,224.8218541226393,223.0447355754056,222.8438151508335,221.0896292572877,218.497275990267,214.8657972386045,212.1467663936485,210.9976876044211,209.8637311973193
37,91242812,211.0698508476314,211.0698508476314,211.0698508476314,199.5396096807617,190.2340864132098,171.7948868004246,168.6904979490662,168.6904979490662,168.6904979490662,168.6904979490662,165.9767323992235,165.9767323992235,143.8405868287982,125.3826488870789
38,92242849,242.1307562611707,235.3811502072724,233.725876321031,229.627433122598,224.2060717040576,220.0390059292708,218.0099769562694,216.2162769446213,216.1786914459883,215.4386686903758,215.4386686903758,215.3623098048763,215.190986469602,215.1394149739947
39,93242886,246.3247842319586,236.168785433064,236.168785433064,230.4378252143028,224.8381426564874,223.8776599655368,222.539681803176,221.3364875600491,219.9194832065277,217.8650814922614,217.0094422415125,214.5609042547867,207.610751985708,207.5606098965231
40,94242923,242.4745742575315,232.2040248739213,231.732861140787,229.5239513390095,226.4131342327494,223.6478480837302,220.152716651844,214.5548555685368,214.5548555685368,212.7843248461106,211.6257076313757,211.6147260011821,210.753228459034,204.6376707592958
41,95242960,241.1963438847854,234.0514977246178,233.579184399111,231.534773488106,226.5041627393853,223.011933333797,220.4099113624727,218.9549210951604,218.9549210951604,218.7802074739352,216.9093875401882,206.1558107570463,202.0897869780777,200.4285162256149
42,96242997,239.3677199223876,235.0095911316366,232.7001742032012,182.557014248547,181.3195722829028,181.3195722829028,177.6979850124496,173.1368872072617,171.3516791536363,170.723726077275,170.723726077275,170.723726077275,160.9061159705154,125.6863260059868
43,97243034,238.0542054045295,237.5180787491686,236.6957231012932,230.7200762759378,226.0357134458045,221.3829924606953,218.117602978595,218.1034848436955,217.9616188722741,216.327534363951,216.0298255287332,215.2669267902497,214.6875592643858,214.568411969733
44,98243071,241.4952521405914,241.2428237921529,232.9313368733058,230.703919210431,209.8014317898842,209.8014317898842,203.6620378392663,201.3442664248512,178.9082757557735,166.502323613834,163.3150820657831,136.8954974874976,122.7471392747962,114.5765842432745
45,99243108,238.670574346564,238.670574346564,233.697344257731,232.792098462988,226.4052493188892,223.3195448162223,221.264054159954,221.131637925575,219.599505538741,219.026000061131,215.732467984954,209.0791284317772,200.5465058228253,200.196100671737
46,100243145,241.2366711601535,237.4259916004235,237.1154940053852,232.4843312298385,229.762190121976,225.3898956763933,221.00479707695,221.00479707695,220.8236812457594,220.6654734920232,220.477153973431,220.4745952598266,219.0807023732143,219.0807023732143
47,101243182,235.294660256475,230.8858517486979,203.2937461247288,198.6532598729302,194.1196303242575,194.1196303242575,189.67360653489,186.2869178643402,178.7866130528955,178.3854670996043,177.107799639315,174.6968239555413,174.6968239555413,145.474170725297
48,102243219,234.6463559832948,233.832814163731,230.5962280080157,226.4696168979297,226.1002406688751,222.762512334126,218.3557416271615,216.827892889892,216.3526598063731,216.2631410714582,216.2115047477062,214.9508393965607,214.8913698296456,214.1589823492584
49,103243256,239.6057871496114,237.9269259968094,236.170005039836,224.7445810169772,223.2052274402104,217.87580977644,217.8061059277707,217.8061059277707,217.58140175414,215.1673531552522,214.3642876217352,211.2830897194756,207.2891195098748,207.0725040591235
50,104243293,229.0302632241553,226.6568431765595,225.8365172366455,225.820396292707,224.033434911621,212.1867232331185,175.13638112029,175.13638112029,171.9817581146751,160.6183640496163,160.5585297385414,159.0552275993982,158.7929009967777,157.9899004198398
51,105243330,229.5284006109143,205.2187633164983,201.2585915899688,201.2585915899688,192.403175359271,192.322978810232,190.7368823696963,190.7368823696963,190.7368823696963,190.7368823696963,188.158790008213,187.7042538553778,153.7160435705132,153.4500181817125
