Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,70241431,42530.26522364029,9266.926528343571,8398.30160668909,2557.62793618024,343.956204618872,0.0007621182912,0,0,0,0,0,0,0,0
16,71241468,17183.05481615914,11782.86924240899,9753.592618743434,3185.873969410052,305.1117498809507,0.0002226705692,0,0,0,0,0,0,0,0
17,72241505,36104.37254856217,14873.72908426646,7942.487765096069,2948.452887861362,271.4315138539541,0.0001684846299,0,0,0,0,0,0,0,0
18,73241542,26091.90934453882,11905.67130369812,6611.949580583573,1926.846254059257,234.1606013827912,0.0004095823812,0,0,0,0,0,0,0,0
19,74241579,37314.18612486663,8401.680705542052,7105.790943517499,2101.955983317879,249.6410043843753,0.0003330288393,0,0,0,0,0,0,0,0
20,75241616,14263.06359136946,13465.15365833725,10019.79095103739,2862.914303516821,291.8359417908935,0.0021170102258,0,0,0,0,0,0,0,0
21,76241653,31517.52666803068,13791.83730275477,5989.422424798471,3029.009530797677,357.1023894998293,0.0003205567563,0,0,0,0,0,0,0,0
22,77241690,30958.74558892657,20111.48489691049,9072.246709480727,2369.916964219032,196.2261105756593,0.0004568115867,0,0,0,0,0,0,0,0
23,78241727,24879.72543514984,12210.33354607439,9553.719889368049,2280.630015408848,191.4704143323462,0.0010738798677,0,0,0,0,0,0,0,0
24,79241764,16641.24651260414,13764.30119554444,8208.095975648201,2135.326625178315,251.014734388762,0.0012121933416,0,0,0,0,0,0,0,0
25,80241801,31109.59051638846,11522.86238842802,4724.32234617554,2618.311845995085,209.7535690786598,0.0008443815843,0,0,0,0,0,0,0,0
26,81241838,26506.45969045959,15461.936295331,8199.129707447944,2133.4852654246,345.2618949490359,0.0002904294843,0,0,0,0,0,0,0,0
27,82241875,26713.88015578813,12084.93255001693,6615.626861099589,2703.449902459414,413.5412174806908,0.000889936397,0,0,0,0,0,0,0,0
28,83241912,41786.12199613795,14183.47465116931,8975.004266813503,1843.449491565685,255.8425011986931,0.0003841840546,0,0,0,0,0,0,0,0
29,84241949,17074.52970450895,14924.96470972313,7503.451680542848,2444.853695061872,224.7171621624258,0.0004010817441,0,0,0,0,0,0,0,0
30,85241986,14715.34996820416,10284.66447753295,6354.19894596087,2376.118155054925,284.26226723928,0.0005039983415,0,0,0,0,0,0,0,0
31,86242023,24463.61943964645,10370.7806173608,4961.523831206277,2550.866409281246,246.817584086243,0.0005385584265,0,0,0,0,0,0,0,0
32,87242060,28607.45950109601,10444.48797969651,3694.792218335785,3105.735952320666,207.4718696265261,0.0003358835274,0,0,0,0,0,0,0,0
33,88242097,19756.0706670559,8472.305273232771,6686.048348593022,2041.630419380947,239.2933184396697,0.0006612854772,0,0,0,0,0,0,0,0
34,89242134,23051.04864700605,18748.09375439743,7362.883665021692,2728.281692121831,285.8829579382502,0.0010883296228,0,0,0,0,0,0,0,0
35,90242171,33313.16000694175,12457.45032204317,5431.234535972484,2333.769944692422,261.3152400831059,0.0002226906784,0,0,0,0,0,0,0,0
36,91242208,18707.98435959528,9777.254597611802,8254.87696536638,2395.342835420911,169.6298890789858,0.0004784995106,0,0,0,0,0,0,0,0
37,92242245,26096.70650922257,11293.83534536095,6827.472764785364,1437.066222106563,258.6805149384282,0.0006390595291,0,0,0,0,0,0,0,0
38,93242282,21464.48053262081,9361.15643953013,8360.411806458158,2597.90140904718,223.2302854977586,0.0006492078713,0,0,0,0,0,0,0,0
39,94242319,32603.21668007686,12796.14718289344,7037.067888811232,2750.408980953318,326.8766605625285,0.0003585699591,0,0,0,0,0,0,0,0
40,95242356,23235.30823492412,17733.19728327706,8209.347915905613,2200.374365650537,337.653357517383,0.0002603976369,0,0,0,0,0,0,0,0
41,96242393,37001.56251563133,17837.28205597601,4297.387063422539,2918.14889293186,211.3523009749119,0.0003928797976,0,0,0,0,0,0,0,0
42,97242430,26104.50496163734,10716.74593690776,5692.761708048666,2717.499917012578,212.2214920162392,0.0004488706805,0,0,0,0,0,0,0,0
43,98242467,9410.980766137498,8560.515198291083,8112.237936746926,2002.842274746029,230.9477375267757,0.0003833618534,0,0,0,0,0,0,0,0
44,99242504,25356.84138740109,15270.82963206037,7309.353755318782,2153.464845951332,274.4549117366543,0.0008302320002,0,0,0,0,0,0,0,0
45,100242541,25937.82803001652,16491.91002835593,8409.556509477439,1644.676533193528,235.0976536001929,0.0002612947669,0,0,0,0,0,0,0,0
46,101242578,21581.44800877289,13811.66850675851,6372.199403600404,3478.40872372262,216.5032459971058,0.0010157709584,0,0,0,0,0,0,0,0
47,102242615,19262.96379530535,9748.716952013445,4322.598193132461,2451.604669799506,357.3252351444553,0.0006934967071,0,0,0,0,0,0,0,0
48,103242652,35385.04344265429,13533.17327017334,9750.860283628095,2087.887538774082,266.092408389289,0.0005190096019,0,0,0,0,0,0,0,0
49,104242689,34660.03130191236,16789.46781497912,6316.804012850578,2438.969003194527,285.4339657349514,0.0004372158814,0,0,0,0,0,0,0,0
50,105242726,28207.08409570424,15302.1013100536,7731.813948169422,2113.719416163133,216.3367770750665,0.0003193448088,0,0,0,0,0,0,0,0
51,106242763,21667.61893953629,12382.39153600489,4209.483228354323,2006.252676696565,330.6624546227388,0.0009263843547,0,0,0,0,0,0,0,0
