Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,78242367,2079.129048531965,2079.129048531965,2072.964274086276,1887.143783637074,1296.080515465515,881.2712462982868,860.2421374445157,611.0226938775222,596.1865392369496,589.2160308606822,583.4822320811504,557.4015953288781,520.2968369172727,469.2942693040991
34,79242404,2058.061567972921,2020.926233662748,1808.853245735959,1590.890557928873,1394.287030673897,927.974122159727,920.5940995327951,920.5940995327951,894.086813694013,818.0852372178556,588.0248254079897,556.9811339693401,551.6147633357932,550.8680799212125
35,80242441,1955.651853503099,1940.249498907472,1921.099363855803,1395.642619740981,1377.055162410321,945.3196087993406,908.8470220656473,902.9790607531804,848.5053734549251,830.2957610715002,719.6193068732878,719.6193068732878,673.1362306457854,626.8503865210391
36,81242478,2379.202450413034,2087.868366819908,1721.417366020832,1643.617173006007,1528.309982511058,1302.118507228048,1220.951868238656,1071.510587241551,920.1249991637355,920.1249991637355,816.9684425047371,816.9684425047371,758.0685000989442,698.4787788955764
37,82242515,1951.199637074943,1951.199637074943,1823.14188111477,1800.094759701858,1182.202142781554,1005.7936948471,972.2883342702066,955.089801627793,935.1638541063562,800.9816190068509,777.0211906699105,777.0144387406945,683.7975883844865,671.5561219325919
38,83242552,1586.560900873358,1586.560900873358,1586.560900873358,1539.839412922766,1418.417824410174,1009.277706469672,1009.277706469672,981.4229410941252,915.4624259632124,783.0053360205557,783.0053360205557,783.0053360205557,783.0053360205557,783.0053360205557
39,84242589,2055.976480834282,2055.976480834282,1879.903625554836,1870.692691295218,1249.799697299102,1023.962141785102,814.8955767232387,814.8955767232387,660.9125671535035,650.4034649880559,649.5281034280315,626.8376993642482,596.0779635733088,386.0108816776242
40,85242626,2030.627828563505,1738.850666592205,1633.144921532054,1633.144921532054,1334.195467030646,867.3273419354341,852.1377868474297,825.1655683523363,825.1655683523363,817.6993287986706,769.0774634859231,726.3696516760028,624.8258484581938,622.1301721019181
41,86242663,1779.899469970824,1779.899469970824,1779.899469970824,1455.443304749605,1364.291469254334,1287.402427163735,973.605277106181,961.8234772069754,831.485583282426,778.1895917307829,745.6671677047611,695.5487305726283,695.5487305726283,673.1310895025881
42,87242700,1825.096693665638,1821.346630819728,1651.99560744543,1651.99560744543,1400.848571425621,959.9117370055483,959.9117370055483,933.7675503705268,870.4382027924989,870.4382027924989,834.4068969736081,792.8828447048913,780.4951667933369,744.4550167921739
43,88242737,2378.275037349686,2202.912751946455,2040.604001875579,1479.234717358539,1452.242443726143,1230.656226208459,1019.541499854223,806.8064983185113,771.0233870783936,754.1972292978535,690.6449869053863,687.6167459771286,687.6167459761086,623.9770744855682
44,89242774,2030.600900725056,1782.242111447331,1739.671620424549,1480.678759186389,1307.469000909782,1214.365053950749,1109.064162201052,1107.497575770062,1039.66099667958,1024.134934716294,883.2676646931122,843.4800082999341,843.4800082999341,819.4215768035629
45,90242811,1903.946830855371,1903.946830855371,1903.946830855371,1625.017589774874,1624.982850494468,1459.024763112349,1303.662581816402,1127.369091900462,1085.584296698858,757.047740772513,757.047740772513,747.0492468704774,659.7071031846049,659.7071031846049
46,91242848,2146.837204042845,2032.326745215503,2032.326745215503,1695.876982963376,1622.686255485127,1290.716008997704,1101.451347060284,1076.452708493579,1056.850158233915,987.6378454312016,875.2171088563673,766.4406483096077,758.7295567068013,744.4801710505931
47,92242885,1519.834636022567,1519.834636022567,1519.834636022567,1357.838023610542,989.3379112260636,989.3379112260636,896.2167414622836,870.0875884427714,870.0875884427714,870.0875884427714,868.58093840843,859.8057649627694,825.5228074751312,825.5228074751312
48,93242922,2570.530530425077,2019.707395094289,2019.707395094289,1757.579883395325,1541.139895746246,1312.028297245462,1122.404663326357,801.0085985973415,801.0085985973415,733.4788503516061,725.3579124926264,725.3579124926264,708.16015668625,708.16015668625
49,94242959,1901.864635594317,1437.133554887619,1437.133554887619,1437.133554887619,1217.947295194386,1158.493045388495,1065.30216674195,1004.125055913999,888.3311120495696,761.6968804304875,761.6968804304875,700.2047004963997,700.2047004963997,650.534695279845
50,95242996,2065.488217989664,2001.337325364369,2001.337325364364,1831.777448011005,1386.486345850486,1367.406148663571,1017.599634598649,775.6736956956111,775.6736956956111,679.8347494450741,425.9540343364856,419.4412815426872,419.4412815426872,392.1346222054922
51,96243033,2399.662332287256,1722.15143741351,1722.15143741351,1632.837461952316,1632.837461952316,1285.279917984021,1117.844693872359,1041.602546520165,1041.055607847257,1035.276455462076,947.26889138246,947.2688740110034,895.0652959031163,886.9956982787153
