Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
32,119242516,2794.856942511724,1400.601707162108,1185.857808459708,778.9462212445737,570.8573579016453,346.6305685579921,224.5694400311052,149.964032434235,98.24129853506111,77.15304621607319,64.69760326066273,55.6919444011265,52.32304076041345,51.05714485328184
33,120242553,2867.330587749755,1572.636507992192,1279.825901152626,797.8271500700437,595.5256103487918,335.7948976953707,213.7149099733052,146.6132217578451,102.6159587651815,75.7450039880103,62.7655711859993,55.2476466127965,51.7491391053262,50.7862228707038
34,121242590,2416.822095995945,1746.954584638577,1210.150332259799,793.6864350851058,546.0047598228352,322.010806807744,205.7537844685785,144.9678222841702,101.9560921456974,78.4981370723206,62.14831413694367,55.09220127644363,51.69904363093116,50.81482173246144
35,122242627,2569.151953178933,1662.563587488771,1227.607149257938,831.1920296261721,553.0761214396846,328.7069581717805,199.4052834056297,146.0457418594412,105.6071653057023,79.1540593560337,63.88392417166057,54.34465535020433,51.3434715153037,50.7857690452342
36,123242664,2960.616466285642,2022.169185155321,1212.838217219521,804.3554289280573,538.5988197903612,280.7568217698023,212.088063826091,143.000709824178,99.2708566534819,76.5336059931667,62.9781920982505,55.7644174876627,52.0911422319771,50.79614060040075
37,124242701,2805.560373105358,1882.711896349792,1206.089936057886,882.8069273587275,586.3894010180603,336.2801233233006,221.0381578498974,140.4499120688185,100.3300324820731,75.1962673136286,62.9316501604799,55.4803133857389,51.9210015355824,50.8442420930464
38,125242738,2591.747848568333,1857.177091759963,1183.466142693753,764.4169265185328,531.3086632823606,325.1350341757347,202.8925332181498,142.6230929015389,97.14537821836427,74.6533236951021,64.16657045186486,55.82341623570267,52.0661045436527,50.78839334051696
39,126242775,2923.654851714041,1788.764241945525,1202.132806658203,820.7956729571893,564.8578236239729,323.9915979690786,227.1883503967576,149.3002040769059,105.383191492779,78.75591630921383,63.8818113501968,55.70446396726015,52.0703315787202,50.9332493805266
40,127242812,3046.205786490268,1631.862480434273,1152.130811705417,701.4635701177522,530.5704949821484,315.4330268210374,204.8438276331417,135.4983575170808,97.35623039554457,73.9851894863944,60.9340558440684,54.83607524907535,51.6067460262147,50.79552359501594
41,128242849,2549.61079209709,1834.602669912875,1295.315749857977,834.2283275523555,559.2012831007783,330.7844616265527,224.9165686204182,157.0363661834583,104.449748821397,77.72298561010524,63.2148603638327,54.82632234297955,51.61518280721884,50.8331631726212
42,129242886,2986.218100290518,1809.556990407812,1266.291360138979,807.933332470405,543.9794844364942,337.4876179096559,200.5107928571761,138.2729621219285,99.0504570010922,77.58568484473716,62.7838006676105,55.7987919599067,52.24229926104704,50.96258931198054
43,130242923,2786.629569487549,1605.043432164526,1202.765834650866,774.2410242329759,520.1061632996806,315.7489046962874,209.7391682005031,137.398833828793,102.8663297006092,74.42804023357429,61.2690270470219,54.0318869118774,51.19774750322387,50.7969149121372
44,131242960,2623.87525817953,1853.856767198894,1148.622931330132,730.6343286863164,555.6668896049916,331.0502603181517,207.1247079047296,136.4258947224472,101.0183065922848,75.34772301210864,60.194613216799,54.234026237788,51.6326056232416,50.7857655184418
45,132242997,2699.137576382087,1587.329013761306,1176.67612069581,768.0098662851444,550.7890458170471,336.9209848268353,229.1145489200369,146.7036427541955,97.29522660464499,74.8705514003922,60.5576677311015,53.82568003137806,51.5643450298277,50.94798363504816
46,133243034,2789.683023403632,1662.824519710275,1171.067896746568,804.4055165201544,581.8551572112215,325.0142766076644,218.7495582016732,145.0439452448933,99.62188021152855,75.8127164055837,62.2852959961757,54.8440026401751,51.6285205961745,50.80444672572185
47,134243071,2536.00782217104,1543.252674033547,1125.918311228235,694.4457040640441,557.2017195013492,326.3030672174336,211.3198724911359,144.667698863045,98.60349090217846,74.4767213605507,62.14101540968846,55.91860331482724,52.5192930833594,50.9315660212985
48,135243108,2603.994158678677,1517.760270699137,984.8703157578025,756.5769522405271,531.3267173122617,329.057284809297,211.3331448495577,146.0462384406156,104.3779722457931,76.2323078330103,62.6732868012755,54.96183579072573,51.646943312469,50.7859366975376
49,136243145,2363.745189828631,1441.758995736529,1175.156949495637,798.0094871644842,571.0049298140416,327.555042621459,208.3118205183627,132.0894363288368,95.9619526231357,75.72737297802379,62.4552569074044,55.2948556121199,52.26740362490415,50.9190117201737
50,137243182,2762.165650686711,1650.400755297942,1257.699939718083,899.7424967603747,583.1821998336748,326.2290641761973,219.7636294654274,139.7283576886076,103.3831562541101,77.73902861945621,62.2007201892256,54.99470168861205,51.64802887261817,50.78795073491693
51,138243219,2857.170755983472,1818.716275279779,1256.034838840709,864.1666997356324,588.73916330624,335.5864911144331,197.1346224892296,144.324983693929,101.0705477947556,77.1432133507402,62.6260507696844,55.0605438082995,51.67589719952844,50.7974414956969
