Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,65241854,2463.658849439267,2313.862384763035,2285.066975631034,2212.341126291298,1949.163198962941,1402.692412268804,1268.340189128063,1268.340189128063,1263.142599808227,1249.879887159772,1228.504589348389,1227.027038505816,1226.216221548174,1195.883376139212
13,66241891,2687.864570339548,2391.443993760425,2267.504076602427,2086.100885929163,2010.901188808525,1457.480465516777,1407.582836581895,1201.677091555961,1045.765650421346,1018.977241064662,1010.377338957569,1002.833519732645,994.9294308834033,989.819132489631
14,67241928,2544.227068694407,2240.862950032285,2240.862950032285,2159.181512042241,1913.583267967902,1609.8552376711,1532.666145326678,1518.362514198458,942.0258253600073,855.5853899907288,855.5853899907288,851.3442240682057,851.3442240682057,851.3442240682057
15,68241965,2482.459193265701,2384.091099896446,2380.333552865864,2113.76979764846,1481.479740847019,1481.479740847019,1420.406419596005,1369.130928978518,1307.228512947819,1307.228512947819,1151.806346087653,1151.806346087653,1081.478384530603,1043.23849046166
16,69242002,2400.046736536736,1990.629605774212,1990.629605774212,1990.629605774212,1590.728522552481,1550.373348560815,1154.439665927345,1154.439665927345,1154.439665927345,1092.95991481397,1092.95991481397,982.1393764927552,979.741807033672,965.9464354735837
17,70242039,2311.423552140182,2085.850289583528,1652.252542508072,1652.252542508072,1571.495724435854,1225.654255224295,1214.38595873693,1214.38595873693,948.5018530366506,948.5018530366506,932.5621149665435,889.3059248319655,845.5320137234246,845.5320137234246
18,71242076,2318.760601386837,2085.585293911894,2085.585293911894,1566.499865939819,1278.962197074088,1233.066541804928,1176.504737122436,1089.596963689888,1080.527458273914,906.6805192523555,874.3176226724327,816.0539047514753,724.3954949526556,724.3954949526556
19,72242113,2521.851878440248,2442.622039712454,2149.264193970921,1459.148349771217,1082.735796919223,949.3259710685547,943.3706329938168,745.0437256473972,745.0437256473972,745.0437256473972,745.0437256473972,733.2517259787319,732.8133630225793,732.8133630225793
20,73242150,2499.543529822975,2341.074630868068,2341.074630868068,1874.648885046689,1727.711854502495,1571.744077071929,1538.252157072739,1116.289920565038,990.5999513378165,981.8129615845996,888.3590099877515,888.3590099877515,882.45260923544,878.7796068440261
21,74242187,2423.081567754569,2194.564104000357,1865.293185188429,1865.293185188429,1865.293185188429,1437.412491349,1261.112481974578,1067.926912798968,1007.37592914916,959.5466265752614,959.5466265752614,959.5466265752614,959.5466265752614,959.5466265752614
22,75242224,2559.639603407717,2559.639603407717,2313.99583011709,2203.914333065193,1862.968959266537,1698.653568273177,1559.210971112517,1340.619110874661,1307.483980235736,1017.829351339318,949.769425911893,931.5122065720957,907.7715552950963,712.448005997965
23,76242261,2655.706072933878,2623.052321884158,2350.915459574397,2307.085224410467,1923.597445573835,1564.564714100021,1564.564714100021,1332.414721914837,1263.503169726789,1263.503169726789,1198.649944874109,1198.649944874109,1160.925684046165,1091.595755537926
24,77242298,2506.955663087005,1956.701861788325,1956.701861788325,1827.038459446294,1530.314815285651,1499.069201389,1462.368169723181,985.4191995070573,859.968216589904,822.5769312050393,763.5677819889906,742.7466628355933,742.7466628355933,733.0967748430685
25,78242335,2339.708327179888,2339.708327179888,2339.708327179888,2164.579285944383,1678.085513827925,898.6551987039588,890.6483935145504,874.4703499655682,874.4421311106953,827.3267424783148,827.326742250887,807.252757471273,729.4894339910443,729.4894339910443
26,79242372,1922.479473259694,1922.479473259694,1922.479473259694,1790.726944409356,1700.582565215757,1420.366073968932,980.2375564516249,865.7545324118028,835.3162584125198,835.3162584125198,821.5971565155578,757.5983797148394,666.6592887784532,643.7335294644615
27,80242409,2605.529907679031,2206.7766254938,2044.69509773406,2044.69509773406,1747.488502697466,1627.995632170167,1302.222241532621,1302.222241532621,1232.503003563336,1219.766014138808,1119.165981435476,1087.193413009913,1079.206182436997,1077.212435566636
28,81242446,2572.397729597498,2324.493633495827,2256.984992725023,2059.253029669115,1574.298689037595,1263.019081557395,1241.556773962594,1174.58187372502,1164.630643080863,1164.630643080863,1114.876023923541,1114.876023923541,962.740951926424,827.1714368889798
29,82242483,2511.994578546753,2324.021260475926,2222.197731017213,1969.795581550261,1678.864481893325,1443.478615986152,1443.478615986152,1364.104573173485,1318.644803312271,1315.353633360203,1145.885967894657,1136.308154098584,1136.308154093751,1136.30815409375
30,83242520,2187.980628879148,1746.742368824216,1746.742368824216,1692.699068273533,1659.378998659367,1644.592906694482,1525.808362062254,1406.898898440364,1288.101112518049,1288.101112518049,1288.03393226659,1214.877313621302,1190.942851617219,1137.725492798884
31,84242557,2309.827345024477,2249.160245261631,2066.643205111533,1753.918133012428,1753.918133012428,1455.083678953705,1261.603119010984,1123.300798415166,963.938341312502,760.2949954239402,702.3469553190298,685.0527824898809,641.3849929924288,641.3849929924288
32,85242594,2429.127844049902,2336.734617344501,2336.734617344501,2079.938351632379,2005.548698380733,1649.176941373893,1406.862497789229,1368.708019632731,1329.379124910219,1107.623508843747,1068.382053421019,1055.765282462011,951.7752157178043,929.3520788856313
33,86242631,2051.270773519252,2051.270773519252,2051.270773519252,1712.062886516882,1458.283564941883,1350.939187646922,1326.739575236241,1289.399268624055,1239.89858606678,1130.007345671028,891.9989765025844,849.1219732217976,849.1219732217976,847.0293159313676
34,87242668,2341.182506162875,2341.182506162875,2047.406656423265,2047.406656423265,1973.676638559116,1588.670750440691,1550.201629961687,1487.444981445598,1487.444981445598,1442.111369014225,1383.394026269378,1285.783722161754,1139.002347356123,1130.755319195888
35,88242705,2396.729259296976,2342.474653358295,2074.741484761087,1749.258707873395,1749.258707873395,1287.067685269937,1287.067685269937,1287.067685269937,1186.272818226505,1052.522546121852,1052.522546121852,1052.522546121852,1052.522546121852,1052.522546121852
36,89242742,2613.379712561355,2460.004018741123,2224.009961144998,1870.309105118472,1671.084211087975,1599.322213136084,1332.797505932289,1166.057278497653,1080.932194221129,1080.932194221129,1069.31461088067,884.6644418606659,679.7220408933194,535.3441377828112
37,90242779,2285.810777375355,2276.569041192159,2267.569477362298,2267.569477362297,1839.387180535801,1798.780711431657,1495.702429609557,1448.34080323418,1305.220313333212,1289.098968480752,1283.398325967698,1266.441921875019,1043.787545856778,960.1903808027096
38,91242816,2752.568791420533,2433.712858120286,2273.980750554445,1937.54429171578,1655.50097158481,1404.12040631642,1259.083848948947,1210.258241803813,1163.619947097922,1079.60604651467,1079.60604651467,1058.561502366292,811.4431042265455,789.9565051106542
39,92242853,2828.486790103223,2237.234278736653,2057.333340571734,1992.691280794452,1743.78637306814,1104.94679035395,1028.956690557031,955.5280323908992,955.5280323908992,955.5280323908992,955.5280323908992,777.729629106622,757.732150572554,756.0663470748796
40,93242890,2607.58076996517,2306.760749712983,2272.539361281832,2170.801160731407,2012.35821681677,1424.629311760877,1424.629311760877,1302.715423573302,1067.814639244108,1028.505228330683,988.0555409066924,978.319313681851,946.7516790354375,944.3357821054096
41,94242927,2318.390472027606,2293.084914938166,2211.630573092581,2211.630573092581,1847.82475918312,1295.349505040637,1243.886706836053,991.7789161632759,804.3528037228846,804.3528037228846,766.420126992757,766.420126992757,766.420126992757,766.420126992757
42,95242964,1999.811696674436,1925.032444672613,1925.032444672613,1925.032444672613,1716.311490210764,1457.594520122845,1376.145381817046,1257.526238120351,1237.74793937127,1215.757732931676,1215.757732931676,1198.921430571774,1117.527346160448,1055.819796768578
43,96243001,2541.7716424988,2476.274187469569,2393.939198353425,2293.812874058617,1644.382650948878,1594.360077749042,1514.482316371303,1514.482316371303,1364.342859443434,1323.32639195226,1218.281999700713,1041.305800400682,910.7416260871196,834.1384501959883
44,97243038,2452.041990127634,2425.888394239656,2425.888394239656,2345.399693361768,2002.713768404399,1875.516682012386,1641.928147863912,1569.338841691324,1246.98516819972,1007.855473250464,546.737301952149,546.737301952149,497.9875521795764,444.219800707994
45,98243075,1901.105074991792,1901.105074991792,1901.105074991792,1901.105074991792,1694.573068089824,1515.5956266255,1457.205412774251,1423.586717043477,1279.381684645799,1265.503384750342,1192.825368521531,1069.901379369692,986.30582936667,986.30582936667
46,99243112,2631.257301901223,2371.747964906178,2371.747964906178,1695.053215919133,1604.965149623348,1308.162987281407,1022.688973881986,1022.688973881986,969.749876967213,928.2039631696382,928.2039631696377,927.4189671773988,926.489690347782,926.489690347782
47,100243149,2151.78978677052,2075.197704176568,2021.859655114547,2015.284581184403,1940.244188798203,1718.121622663025,1516.114587472533,1372.214102564035,1310.973128284201,1279.208673847693,1224.949068034,1132.433315785017,1063.166388938171,1017.862409733755
48,101243186,2078.539805760934,2078.539805760934,2078.539805760934,2078.539805760934,1699.064231885475,1487.180856065056,1216.169651374662,829.3767223403588,829.3767223403588,793.915021377079,793.915021377079,793.915021377079,782.3662392381507,782.3662392381507
49,102243223,2067.15371914466,2067.15371914466,1933.122476521149,1626.310655601563,1474.051434548252,1171.785117189555,1171.785117189555,1170.729723279181,1170.729723279181,1170.729723279181,1150.004458024284,1150.004458024284,1093.339841809277,1044.388369170157
50,103243260,2348.796713976918,2021.125330373851,2003.015773692028,2003.015773692028,1962.854233374364,1792.929778966516,1695.980193725928,1687.197534747702,1545.166862329915,1520.949457624425,882.837020367553,833.6728502550582,753.742965113851,749.8793725034877
51,104243297,2309.212528689114,2186.001343409257,2181.128432792689,2099.503646604969,1650.80214941578,1515.893318577211,1265.762689778767,961.7011939534036,961.7011939534036,921.7760204283277,878.220466411841,870.6800444731807,866.59399351709,866.59399351709
